"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0006","2009-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14","4,N","9","4,N","0","4,N","","","","","","","","","18.8","4,,N,04,","75.2","4,,,N","",""
"US1NYWN0006","2009-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,29,","65.5",",,,N","",""
"US1NYWN0006","2009-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","11",",N","10",",N","2",",N","","","","","","","","","36.6",",,N,21,","117.3",",,,N","",""
"US1NYWN0006","2009-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13",",N","10",",N","0",",N","","","","","","","","","18.8",",,N,30,","103.0",",,,N","",""
"US1NYWN0006","2009-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13","1,N","8","1,N","0","1,N","","","","","","","","","11.2","1,,N,30,+","56.5","1,,,N","",""
"US1NYWN0006","2009-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","8","2,N","4","2,N","0","2,N","","","","","","","","","20.6","2,,N,27,","42.8","2,,,N","",""
"US1NYWN0006","2009-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,29,","86.8","1,,,N","",""
"US1NYWN0006","2009-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7","1,N","2","1,N","0","1,N","","","","","","","","","17.0","1,,N,20,","27.2","1,,,N","",""
"US1NYWN0006","2009-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","10",",N","0",",N","","","","","","","","","12.4",",,N,27,","82.3",",,,N","",""
"US1NYWN0006","2010-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,25,","63.6",",,,N","",""
"US1NYWN0006","2010-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17","1,N","6","1,N","1","1,N","","","10","1,N","","","201","1,,N,26,","25.7","1,,N,26,","79.2","1,,,N","781","1,,,N"
"US1NYWN0006","2010-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,23,","68.3",",,,N","",""
"US1NYWN0006","2010-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","11",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,26,","46.3",",,,N","",""
"US1NYWN0006","2010-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","5","5,N","3","5,N","0","5,N","","","","","","","","","12.7","5,,N,12,","39.4","3,a,,N","",""
"US1NYWN0006","2010-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","","","","","","","","","","","","","","","","","160.1","1,a,,N","",""
"US1NYWN0006","2010-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","8",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,10,","109.2",",,,N","",""
"US1NYWN0006","2010-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13","1,N","6","1,N","1","1,N","","","","","","","","","29.7","1,,N,22,","90.7","1,,,N","",""
"US1NYWN0006","2010-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12",",N","9",",N","0",",N","","","","","","","","","13.0",",,N,28,","65.5",",,,N","",""
"US1NYWN0006","2010-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14","3,N","11","3,N","1","3,N","","","","","","","","","45.0","3,,N,01,","129.1","1,a,,N","",""
"US1NYWN0006","2010-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12","1,N","8","1,N","0","1,N","","","","","","","","","15.5","1,,N,17,","64.6","1,,,N","",""
"US1NYWN0006","2010-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","16",",N","9",",N","1",",N","","","","","","","","","41.7",",,N,01,","123.8",",,,N","",""
"US1NYWN0006","2011-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","21",",N","5",",N","0",",N","","","9","3,N","","","117","3,,N,13,","8.6",",,N,12,","38.8",",,,N","601","3,,,N"
"US1NYWN0006","2011-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","10",",N","0",",N","","","9","1,N","","","84","1,,N,26,+","13.0",",,N,28,","79.6",",,,N","687","1,,,N"
"US1NYWN0006","2011-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","11","2,N","9","2,N","0","2,N","","","","","","","","","18.0","2,,N,10,","77.5",",a,,N","",""
"US1NYWN0006","2011-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","19","2,N","10","2,N","0","2,N","","","","","","","","","23.1","2,,N,20,","146.5",",a,,N","",""
"US1NYWN0006","2011-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","16","2,N","11","2,N","0","2,N","","","","","","","","","23.1","2,,N,16,","102.3",",a,,N","",""
"US1NYWN0006","2011-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","10",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,22,","52.6",",,,N","",""
"US1NYWN0006","2011-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","6",",N","2",",N","1",",N","","","","","","","","","29.2",",,N,30,","51.0",",,,N","",""
"US1NYWN0006","2011-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","11",",N","1",",N","","","","","","","","","41.7",",,N,14,","158.3",",,,N","",""
"US1NYWN0006","2011-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18",",N","13",",N","0",",N","","","","","","","","","18.0",",,N,03,","134.9",",,,N","",""
"US1NYWN0006","2011-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","4",",N","1",",N","","","","","","","","","40.6",",,N,23,","63.0",",,,N","",""
"US1NYWN0006","2011-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","19",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,06,","70.6",",,,N","",""
"US1NYWN0006","2012-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","19","1,N","9","1,N","0","1,N","","","","","","","","","20.3","1,,N,12,","93.8","1,,,N","",""
"US1NYWN0006","2012-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","4",",N","0",",N","","","4","4,N","","","198","4,,N,12,","6.6",",,N,12,","32.2",",,,N","403","4,,,N"
"US1NYWN0006","2012-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","10.2","2,,N,01,","49.3","2,,,N","",""
"US1NYWN0006","2012-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","9","3,N","6","3,N","0","3,N","","","","","","","","","16.8","3,,N,24,","51.8","3,,,N","",""
"US1NYWN0006","2012-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,08,","68.1",",,,N","",""
"US1NYWN0006","2012-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","10",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,02,","85.4",",,,N","",""
"US1NYWN0006","2012-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","9",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,27,","83.2",",,,N","",""
"US1NYWN0006","2012-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,06,","73.8",",,,N","",""
"US1NYWN0006","2012-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","10",",N","5",",N","2",",N","","","","","","","","","57.9",",,N,05,","124.5",",,,N","",""
"US1NYWN0006","2012-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","20",",N","11",",N","1",",N","","","","","","","","","31.2",",,N,30,","128.6",",,,N","",""
"US1NYWN0006","2012-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,13,","33.4",",,,N","",""
"US1NYWN0006","2012-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17",",N","13",",N","1",",N","","","","","","","","","35.6",",,N,27,","131.0",",,,N","",""
"US1NYWN0006","2013-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,30,","31.7",",,,N","",""
"US1NYWN0006","2013-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17",",N","4",",N","0",",N","","","8","4,N","","","302","4,,N,09,","23.1",",,N,09,","66.8",",,,N","701","4,,,N"
"US1NYWN0006","2013-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","11",",N","3",",N","0",",N","","","5","1,N","","","51","1,,N,22,","10.4",",,N,19,","30.5",",,,N","196","1,,,N"
"US1NYWN0006","2013-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,12,","77.1",",,,N","",""
"US1NYWN0006","2013-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","8",",N","1",",N","","","","","","","","","34.8",",,N,29,","97.6",",,,N","",""
"US1NYWN0006","2013-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","20",",N","14",",N","2",",N","","","","","","","","","52.3",",,N,07,","183.5",",,,N","",""
"US1NYWN0006","2013-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","19",",N","11",",N","3",",N","","","","","","","","","63.0",",,N,19,","209.1",",,,N","",""
"US1NYWN0006","2013-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,27,","97.9",",,,N","",""
"US1NYWN0006","2013-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,22,","43.2",",,,N","",""
"US1NYWN0006","2013-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","10",",N","0",",N","","","","","","","","","14.5",",,N,04,","81.2",",,,N","",""
"US1NYWN0006","2013-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,27,","88.4",",,,N","",""
"US1NYWN0006","2013-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18",",N","6",",N","0",",N","","","7","4,N","","","152","4,,N,15,","24.9",",,N,22,","74.3",",,,N","508","4,,,N"
"US1NYWN0006","2014-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","16",",N","7",",N","0",",N","","","","","","","","","8.1",",,N,03,","38.6",",,,N","",""
"US1NYWN0006","2014-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,21,","59.6",",,,N","",""
"US1NYWN0006","2014-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,30,","87.5",",,,N","",""
"US1NYWN0006","2014-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,08,","74.1",",,,N","",""
"US1NYWN0006","2014-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","10",",N","7",",N","1",",N","","","","","","","","","51.3",",,N,16,","122.5",",,,N","",""
"US1NYWN0006","2014-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,30,","96.0",",,,N","",""
"US1NYWN0006","2014-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","16","1,N","12","1,N","0","1,N","","","","","","","","","23.6","1,,N,28,","139.7","1,,,N","",""
"US1NYWN0006","2014-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","9",",N","1",",N","","","","","","","","","41.1",",,N,13,","104.3",",,,N","",""
"US1NYWN0006","2014-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,22,","25.2",",,,N","",""
"US1NYWN0006","2014-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18","2,N","8","2,N","0","2,N","","","","","","","","","9.7","2,,N,04,","60.3",",a,,N","",""
"US1NYWN0006","2014-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,07,","48.3",",,,N","",""
"US1NYWN0006","2014-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","20",",N","10",",N","1",",N","","","","","","","","","34.5",",,N,11,","88.7",",,,N","",""
"US1NYWN0006","2015-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17",",N","6",",N","0",",N","","","8","3,N","","","76","3,,N,30,","10.4",",,N,04,","41.7",",,,N","420","3,,,N"
"US1NYWN0006","2015-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","20",",N","9",",N","0",",N","","","12",",N","","","246",",,N,15,","15.0",",,N,09,","77.2",",,,N","1285",",,,N"
"US1NYWN0006","2015-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,27,","37.3",",,,N","",""
"US1NYWN0006","2015-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12",",N","9",",N","0",",N","","","","","","","","","11.4",",,N,04,","62.6",",,,N","",""
"US1NYWN0006","2015-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","10",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,31,","79.8",",,,N","",""
"US1NYWN0006","2015-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18",",N","10",",N","2",",N","","","","","","","","","38.4",",,N,28,","205.7",",,,N","",""
"US1NYWN0006","2015-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","9",",N","7",",N","1",",N","","","","","","","","","49.5",",,N,01,","90.6",",,,N","",""
"US1NYWN0006","2015-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","6",",N","2",",N","","","","","","","","","120.7",",,N,11,","172.8",",,,N","",""
"US1NYWN0006","2015-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,30,","67.4",",,,N","",""
"US1NYWN0006","2015-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13","1,N","9","1,N","0","1,N","","","","","","","","","22.9","1,,N,09,","82.3","1,,,N","",""
"US1NYWN0006","2015-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","10",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,11,","29.0",",,,N","",""
"US1NYWN0006","2015-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","16",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,29,","75.2",",,,N","",""
"US1NYWN0006","2016-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","19","1,N","4","1,N","0","1,N","","","","","","","","","7.6","1,,N,10,","36.0","1,,,N","",""
"US1NYWN0006","2016-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14",",N","8",",N","2",",N","","","7","5,N","","","168","5,,N,16,","29.0",",,N,16,","95.5",",,,N","537","5,,,N"
"US1NYWN0006","2016-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","7",",N","0",",N","","","","","","","","","7.6",",,N,24,","40.4",",,,N","",""
"US1NYWN0006","2016-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","9",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,04,+","48.1",",,,N","",""
"US1NYWN0006","2016-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","16",",N","8",",N","0",",N","","","","","","","","","10.2",",,N,13,","52.3",",,,N","",""
"US1NYWN0006","2016-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,03,","62.4","1,,,N","",""
"US1NYWN0006","2016-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","9",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,19,","56.0",",,,N","",""
"US1NYWN0006","2016-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,14,","59.6",",,,N","",""
"US1NYWN0006","2016-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7","4,N","4","4,N","1","4,N","","","","","","","","","51.6","4,,N,18,","86.4","2,a,,N","",""
"US1NYWN0006","2016-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18","1,N","10","1,N","2","1,N","","","","","","","","","46.5","1,,N,21,","167.8","1,,,N","",""
