"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507431","1946-11","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0",",6","9",",6","0",",6","0",",6","30",",6","0",",6","5",",6","30",",6","29",",6","0",",6","0",",6","","","-18.9",",6,14,","25",",,6,30,+","3",",,6,26,+","1.8",",,6,04,","0.6",",6,17,","2723.5","6","830.6",",6","7.6",",,,6","9",",,,6","-9.36",",6","-5.88",",,,6","-12.83",",,,6"
"USC00507431","1946-12","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0","2,6","11",",6","1",",6","0",",6","","","","","30","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","-31.7","1,6,07,","","","","","8.4",",,6,17,","-7.2","2,6,31,","3890.3","6","1166.8","2,6","15.0",",,,6","","","-21.78","2,6","-17.69","2,,,6","-25.88","1,,,6"
"USC00507431","1947-01","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","2,6","4","2,6","1","2,6","0","2,6","","","","","28",",6","31",",6","29","2,6","0","2,6","0","2,6","","","-38.3",",6,24,","","","","","3.3","2,,6,15,","-1.7","2,6,04,","5151.9","6","1261.6","2,6","5.1","2,,,6","","","-25.05","2,6","-21.51","2,,,6","-28.59",",,,6"
"USC00507431","1947-02","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","17","1,6","27","1,6","25",",6","0",",6","0",",6","","","-40.6","1,6,05,+","","","","","3.6",",,6,26,","2.2",",6,26,","6108.8","6","956.9",",6","6.7",",,,6","","","-16.91","1,6","-11.63",",,,6","-22.20","1,,,6"
"USC00507431","1947-03","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","31",",6","0",",6","30",",6","31",",6","29","2,6","0","2,6","0","2,6","","","-40.0",",6,12,","102",",,6,31,+","5",",,6,05,","2.0",",,6,05,","-8.3","2,6,02,","7269.6","6","1160.8","2,6","2.6",",,,6","5",",,,6","-21.74","2,6","-16.36","2,,,6","-27.13",",,,6"
"USC00507431","1947-04","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","30",",6","0",",6","14",",6","30",",6","29",",6","0",",6","0",",6","","","-25.6",",6,03,+","102",",,6,30,+","5",",,6,14,","2.0",",,6,14,","0.6",",6,19,","8164.9","6","895.3",",6","3.3",",,,6","11",",,,6","-11.51",",6","-6.20",",,,6","-16.82",",,,6"
"USC00507431","1947-05","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","27",",6","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-13.3",",6,02,","102",",,6,10,+","3",",,6,23,+","2.3",",,6,22,","12.2",",6,27,","8747.8","6","582.9",",6","6.8",",,,6","9",",,,6","-0.47",",6","3.99",",,,6","-4.93",",,,6"
"USC00507431","1947-06","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,18,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","12.8","1,6,28,","9173.8","6","426.0","1,6","0.0",",,,6","0",",,,6","3.62","1,6","7.00","1,,,6","0.24",",,,6"
"USC00507431","1947-07","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","2,6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","3.9",",6,17,","0",",,6,31,+","8",",,6,30,","6.9",",,6,30,","19.4","2,6,20,","241.4","6","241.4","2,6","19.0",",,,6","16",",,,6","10.06","2,6","13.58","2,,,6","6.55",",,,6"
"USC00507431","1947-08","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","0.6",",6,29,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,18,","16.1","1,6,25,","581.8","6","340.4","1,6","58.4",",,,6","0",",,,6","6.99","1,6","10.19","1,,,6","3.80",",,,6"
"USC00507431","1947-09","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","2",",6","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,30,","25",",,6,20,+","30",",,6,19,","11.9",",,6,01,","9.4",",6,06,","1042.7","6","460.9",",6","24.0",",,,6","50",",,,6","2.97",",6","5.53",",,,6","0.41",",,,6"
"USC00507431","1947-10","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","1,6","12",",6","0",",6","0",",6","9",",6","0","2,6","0",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-16.1",",6,22,","25",",,6,31,+","3","2,,6,21,","2.3",",,6,21,+","3.9","1,6,07,","1720.9","6","678.2","1,6","13.7",",,,6","3","2,,,6","-4.35","1,6","-0.97","1,,,6","-7.73",",,,6"
"USC00507431","1947-11","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","30",",6","4",",6","3",",6","30",",6","30",",6","0",",6","0",",6","","","-21.1",",6,18,","178",",,6,30,+","48",",,6,03,","5.1",",,6,03,","-0.6",",6,02,","2567.2","6","846.3",",6","25.6",",,,6","151",",,,6","-9.88",",6","-7.13",",,,6","-12.62",",,,6"
"USC00507431","1947-12","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","31",",6","","","21",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-32.8",",6,27,","279",",,6,31,+","","","5.1",",,6,01,","-1.7","1,6,07,+","3630.2","6","1063.0","1,6","21.5",",,,6","","","-17.15","1,6","-14.35","1,,,6","-19.94",",,,6"
"USC00507431","1948-01","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","31",",6","","","28","1,6","30","1,6","31",",6","0",",6","0",",6","","","-37.8","1,6,27,","330",",,6,31,+","","","3.8",",,6,25,+","-4.4",",6,25,+","4927.2","6","1297.0",",6","15.7",",,,6","","","-24.65","1,6","-20.03",",,,6","-29.27","1,,,6"
"USC00507431","1948-02","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0","1,6","22",",6","29",",6","28","1,6","0","1,6","0","1,6","","","-34.4",",6,29,","","","5","1,,6,04,+","5.3",",,6,03,","-2.8","1,6,04,+","5995.0","6","1067.8","1,6","13.2",",,,6","13","1,,,6","-19.86","1,6","-15.94","1,,,6","-23.79",",,,6"
"USC00507431","1948-03","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","30","1,6","1",",6","27","4,6","27","4,6","31",",6","0",",6","0",",6","","","-35.0","4,6,23,","356","1,,6,31,","30",",,6,08,","6.4",",,6,14,","-7.8",",6,14,","7093.6","6","1098.6",",6","14.3",",,,6","44",",,,6","-22.33","4,6","-17.26",",,,6","-27.40","4,,,6"
