"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0004","2007-11","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","3","4,N","0","4,N","0","4,N","1","4,N","25","4,,N,23,","2.0","4,,N,23,","4.1","2,a,,N","48","4,,,N"
"US1TXLK0004","2007-12","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","12","2,N","2","2,N","0","2,N","1","3,N","33","3,,N,15,","25.1","2,,N,11,","37.0",",a,,N","64","3,,,N"
"US1TXLK0004","2008-08","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","72.9",",,N,16,","93.8",",,,N","0",",,,N"
"US1TXLK0004","2008-09","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","184.2",",,N,12,","216.2",",,,N","0",",,,N"
"US1TXLK0004","2008-10","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","4",",N","4",",N","3",",N","0",",N","0",",,N,31,+","56.6",",,N,06,","122.6",",,,N","0",",,,N"
"US1TXLK0004","2008-11","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,28,","1.5",",,,N","0",",,,N"
"US1TXLK0004","2008-12","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,09,","0.8",",,,N","0",",,,N"
"US1TXLK0004","2009-01","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1",",N","0",",N","0",",N","1",",N","25",",,N,28,","2.3",",,N,28,","2.3",",,,N","25",",,,N"
"US1TXLK0004","2009-02","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,28,+","16.8","1,,N,09,","16.8","1,,,N","0","2,,,N"
"US1TXLK0004","2009-03","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,14,","11.9",",,,N","0","2,,,N"
