"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045017","1945-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",6","4",",6","2",",6","","","","","2","","","","","","","","78.7",",,6,02,","122.7",",,,6","",""
"USC00045017","1945-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,26,","53.0",",,,6","0",",,,6"
"USC00045017","1945-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","10.4",",,6,09,","10.4",",,,6","",""
"USC00045017","1945-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045017","1945-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","5.6",",,6,05,","5.6",",,,6","",""
"USC00045017","1945-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045017","1945-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,19,","9.4",",,,6","",""
"USC00045017","1945-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045017","1945-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3",",6","3",",6","0",",6","","","","","4","","","","","","","","23.1",",,6,30,","37.3",",,,6","",""
"USC00045017","1945-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6",",6","3",",6","0",",6","","","","","5","","","","","","","","9.4",",,6,29,","23.3",",,,6","",""
"USC00045017","1945-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","7",",6","6",",6","1",",6","","","","","6","","","","","","","","46.7",",,6,22,","109.7",",,,6","",""
"USC00045017","1946-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",6","2",",6","0",",6","","","","","3","","","","","","","","3.8",",,6,03,","6.3",",,,6","",""
"USC00045017","1946-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5",",6","3",",6","0",",6","","","","","6","","","","","","","","24.1",",,6,03,","34.8",",,,6","",""
"USC00045017","1946-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,30,","40.1",",,,6","",""
"USC00045017","1946-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,01,","0.5",",,,6","",""
"USC00045017","1946-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",6","1",",6","0",",6","","","","","5","","","","","","","","7.4",",,6,27,","9.7",",,,6","",""
"USC00045017","1946-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045017","1946-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,25,","0.8",",,,6","0",",,,6"
"USC00045017","1946-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045017","1946-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,03,","0.0",",T,,6","0",",,,6"
"USC00045017","1946-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","1,6","2","1,6","0","1,6","","","","","3","","","","","","","","6.4","1,,6,16,","9.7","1,,,6","",""
"USC00045017","1946-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6",",6","5",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","37.6",",,6,20,","80.6",",,,6","0",",,,6"
"USC00045017","1946-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6",",6","6",",6","0",",6","","","","","7","","","","","","","","22.4",",,6,25,","47.8",",,,6","",""
"USC00045017","1947-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,28,","8.9",",,,6","",""
"USC00045017","1947-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","7",",6","2",",6","0",",6","","","","","9","","","","","","","","15.7",",,6,10,","33.5",",,,6","",""
"USC00045017","1947-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6",",6","3",",6","0",",6","","","","","2","","","","","","","","12.2",",,6,28,","29.2",",,,6","",""
"USC00045017","1947-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",6","0",",6","0",",6","","","","","2","","","","","","","","1.8",",,6,03,","2.6",",,,6","",""
"USC00045017","1947-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","0",",6","4","","","","","","0",",,6,31,+","4.1",",,6,27,","4.1",",,,6","0",",,,6"
"USC00045017","1947-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.3",",,6,05,","0.3",",,,6","0",",,,6"
"USC00045017","1947-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045017","1947-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00045017","1947-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00045017","1947-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",6","1",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","2.8",",,6,10,","6.1",",,,6","0",",,,6"
"USC00045017","1947-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",6","1",",6","0",",6","","","0",",6","3","","","","","","0",",,6,30,+","4.8",",,6,16,","5.3",",,,6","0",",,,6"
"USC00045017","1947-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",6","2",",6","0",",6","","","","","5","","","","","","","","6.1",",,6,21,","11.7",",,,6","",""
"USC00045017","1948-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045017","1948-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","7",",6","3",",6","0",",6","","","","","2","","","","","","","","11.9",",,6,05,","25.9",",,,6","",""
"USC00045017","1948-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","21.1",",,6,24,","55.2",",,,6","",""
"USC00045017","1948-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00045017","1948-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,30,","7.6",",,,6","0",",,,6"
"USC00045017","1948-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","","","6","","","","","","","","2.8",",,6,30,","2.8",",,,6","",""
"USC00045017","1948-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1948-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1948-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1948-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","5.3",",,,0","0",",,,0"
"USC00045017","1948-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1948-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",0","3",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","83.7",",,,0","0",",,,0"
"USC00045017","1949-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","10",",,0,12,","6.1",",,0,22,","17.0",",,,0","10",",,,0"
"USC00045017","1949-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","7","2,0","6","2,0","0","2,0","0","3,0","0","2,0","1","","","","0","3,,0,28,+","0","2,T,0,04,","14.0","2,,0,27,","48.3","2,,,0","0","2,T,,0"
"USC00045017","1949-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","3","","","","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,04,","120.5","1,,,0","0","1,,,0"
"USC00045017","1949-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","1","","","","0","2,,0,30,+","0","2,,0,30,+","3.8","2,,0,17,","3.8","2,,,0","0","2,,,0"
"USC00045017","1949-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00045017","1949-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1949-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00045017","1949-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1949-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1949-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","3","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,T,0,19,","0.0","4,T,,0","0","4,,,0"
"USC00045017","1949-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","13.0",",,,0","0",",,,0"
"USC00045017","1949-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5","3,0","4","3,0","1","3,0","0","3,0","0","3,0","2","","","","0","3,,0,31,+","0","3,,0,31,+","33.0","3,,0,08,","58.4","3,,,0","0","3,,,0"
"USC00045017","1950-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","7","","","","0","1,,0,31,+","0","1,T,0,12,","13.2","1,,0,08,","38.0","1,,,0","0","1,T,,0"
"USC00045017","1950-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","6","","","","0","3,,0,28,+","0","3,,0,28,+","48.5","3,,0,05,","81.8","3,,,0","0","3,,,0"
"USC00045017","1950-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","3","","","","0","1,,0,31,+","0","1,,0,31,+","16.8","1,,0,25,","26.9","1,,,0","0","1,,,0"
"USC00045017","1950-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","3,0","2","3,0","1","3,0","0","3,0","0","3,0","3","","","","0","3,,0,30,+","0","3,,0,30,+","33.8","3,,0,08,","38.2","3,,,0","0","3,,,0"
"USC00045017","1950-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","7","","","","0","2,,0,31,+","0","2,,0,31,+","1.8","2,,0,04,","2.8","2,,,0","0","2,,,0"
"USC00045017","1950-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1950-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00045017","1950-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1950-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00045017","1950-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","2","","","","0","3,,0,31,+","0","3,,0,31,+","4.8","3,,0,23,","8.3","3,,,0","0","3,,,0"
"USC00045017","1950-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","7","","","","0","1,,0,30,+","0","1,,0,30,+","10.7","1,,0,19,","26.7","1,,,0","0","1,,,0"
"USC00045017","1950-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","19","","","","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,04,","32.0","2,,,0","0","2,,,0"
"USC00045017","1951-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","10","","","","0","3,,0,31,+","0","3,,0,31,+","15.2","3,,0,10,","36.3","3,,,0","0","3,,,0"
"USC00045017","1951-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","34.0",",,,0","0",",,,0"
"USC00045017","1951-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","12.2",",,,0","0",",,,0"
"USC00045017","1951-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","16.0",",,,0","0",",,,0"
"USC00045017","1951-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,04,","10.7","1,,,0","0","1,,,0"
"USC00045017","1951-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1951-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1951-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","6.9",",,,0","0",",,,0"
"USC00045017","1951-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","69.9",",,,0","0",",,,0"
"USC00045017","1951-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","90.7",",,,0","0",",,,0"
"USC00045017","1952-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","7","","","","0","1,,0,31,+","0","1,,0,31,+","24.4","1,,0,12,","106.0","1,,,0","0","1,,,0"
"USC00045017","1952-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,17,","3.6",",,0,21,","8.0",",,,0","0",",T,,0"
"USC00045017","1952-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,14,+","53.6",",,0,15,","93.4",",,,0","0",",T,,0"
"USC00045017","1952-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","27.9",",,,0","0",",,,0"
"USC00045017","1952-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1952-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1952-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1952-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1952-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1952-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1952-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","46.5",",,,0","0",",,,0"
"USC00045017","1952-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","126.5",",,,0","0",",,,0"
"USC00045017","1953-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4","3,0","3","3,0","0","3,0","0","1,0","0","1,0","6","","","","0","1,,0,31,+","0","1,,0,31,+","11.2","3,,0,08,","20.9","1,a,,0","0","1,,,0"
"USC00045017","1953-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00045017","1953-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","18.0",",,,0","0",",,,0"
"USC00045017","1953-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","26.7",",,,0","0",",,,0"
"USC00045017","1953-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00045017","1953-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1953-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1953-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1953-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
