"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000405","2016-06","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","7","2,N","2","2,N","1","2,N","41.4","2,,N,17,","59.7","2,,,N"
"CA1ON000405","2016-08","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","12","5,N","11","5,N","2","5,N","27.9","5,,N,26,","133.8","5,,,N"
"CA1ON000405","2016-09","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","8","5,N","8","5,N","1","5,N","29.0","5,,N,30,","90.7","5,,,N"
"CA1ON000405","2017-04","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","13","3,N","9","3,N","0","3,N","17.5","3,,N,21,","81.1","3,,,N"
"CA1ON000405","2017-05","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","14","1,N","12","1,N","1","1,N","38.1","1,,N,05,","161.1","1,,,N"
"CA1ON000405","2017-07","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","9","2,N","5","2,N","0","2,N","23.1","2,,N,14,","56.6","2,,,N"
"CA1ON000405","2017-09","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","6","3,N","4","3,N","0","3,N","20.6","3,,N,05,","37.6","3,,,N"
"CA1ON000405","2017-10","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","15","1,N","10","1,N","0","1,N","15.0","1,,N,15,","87.1","1,,,N"
"CA1ON000405","2018-04","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","11","1,N","8","1,N","1","1,N","25.4","1,,N,16,","85.2","1,,,N"
"CA1ON000405","2018-05","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","12","2,N","5","2,N","0","2,N","15.7","2,,N,12,","54.5","2,,,N"
"CA1ON000405","2018-06","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","11","3,N","6","3,N","0","3,N","14.2","3,,N,27,","58.5","3,,,N"
"CA1ON000405","2018-07","42.78733","-81.6351","185.9","APPIN 1.5 SE AGRIS, ON CA","11","2,N","9","2,N","1","2,N","30.7","2,,N,06,","110.2","2,,,N"
