"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0027","2011-04","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","13","2,N","9","2,N","0","2,N","","","","","18.8","2,,N,27,","84.9",",a,,N","",""
"US1MNDK0027","2011-05","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","14","2,N","11","2,N","1","2,N","","","","","31.5","2,,N,21,","105.2",",a,,N","",""
"US1MNDK0027","2011-06","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","11",",N","8",",N","1",",N","","","","","32.5",",,N,15,","115.0",",,,N","",""
"US1MNDK0027","2011-07","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","13",",N","8",",N","1",",N","","","","","52.8",",,N,16,","130.8",",,,N","",""
"US1MNDK0027","2011-08","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","10",",N","6",",N","1",",N","","","","","39.6",",,N,17,","86.6",",,,N","",""
"US1MNDK0027","2011-09","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","6",",N","2",",N","0",",N","","","","","6.4",",,N,19,","14.8",",,,N","",""
"US1MNDK0027","2011-10","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,13,","19.0",",,,N","0","5,,,N"
"US1MNDK0027","2012-04","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","10","2,N","8","2,N","0","2,N","","","","","14.5","2,,N,03,","100.1",",a,,N","",""
"US1MNDK0027","2012-05","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","11",",N","9",",N","2",",N","","","","","68.6",",,N,06,","196.4",",,,N","",""
"US1MNDK0027","2012-06","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","8",",N","6",",N","3",",N","","","","","44.7",",,N,18,","131.4",",,,N","",""
"US1MNDK0027","2012-07","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","","","","","","","","","","","","","133.8","1,a,,N","",""
"US1MNDK0027","2012-08","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","8",",N","4",",N","0",",N","","","","","23.9",",,N,16,","55.2",",,,N","",""
"US1MNDK0027","2012-09","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","4","2,N","1","2,N","0","2,N","","","","","9.4","2,,N,17,","15.8",",a,,N","",""
"US1MNDK0027","2012-10","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","7",",N","3",",N","0",",N","","","","","19.8",",,N,25,","32.3",",,,N","",""
"US1MNDK0027","2013-04","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","16","2,N","11","2,N","2","2,N","","","","","27.9","2,,N,19,","149.3","2,,,N","",""
"US1MNDK0027","2013-05","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","18","2,N","15","2,N","2","2,N","","","","","37.6","2,,N,19,","175.6",",a,,N","",""
"US1MNDK0027","2013-06","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","17",",N","10",",N","1",",N","","","","","31.8",",,N,21,","144.2",",,,N","",""
"US1MNDK0027","2013-07","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","7",",N","3",",N","1",",N","","","","","35.8",",,N,13,","64.3",",,,N","",""
"US1MNDK0027","2013-08","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","6","4,N","5","4,N","2","4,N","","","","","29.5","4,,N,29,","78.4","4,,,N","",""
"US1MNDK0027","2013-09","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","7",",N","2",",N","1",",N","","","","","25.4",",,N,15,","39.4",",,,N","",""
"US1MNDK0027","2013-10","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","13",",N","7",",N","1",",N","","","","","25.4",",,N,15,","80.0",",,,N","",""
"US1MNDK0027","2014-04","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","11","4,N","6","4,N","1","4,N","","","","","26.9","4,,N,29,","175.1",",a,,N","",""
"US1MNDK0027","2014-05","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","10",",N","8",",N","1",",N","","","","","43.9",",,N,20,","126.8",",,,N","",""
"US1MNDK0027","2014-06","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","9","4,N","9","4,N","3","4,N","","","","","81.3","4,,N,01,","331.5",",a,,N","",""
"US1MNDK0027","2014-07","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","7","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,08,","89.5",",a,,N","",""
"US1MNDK0027","2014-08","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","10","2,N","6","2,N","1","2,N","","","","","103.9","2,,N,30,","144.9",",a,,N","",""
"US1MNDK0027","2014-09","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","8","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,01,","48.3","4,,,N","",""
"US1MNDK0027","2015-04","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","","","","","","","","","","","","","71.9","5,a,,N","",""
"US1MNDK0027","2015-05","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","13",",N","8",",N","0",",N","","","","","20.3",",,N,25,","107.2",",,,N","",""
"US1MNDK0027","2015-06","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","10","2,N","9","2,N","1","2,N","","","","","47.8","2,,N,23,","146.6",",a,,N","",""
"US1MNDK0027","2015-07","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","6","2,N","6","2,N","3","2,N","","","","","84.6","2,,N,06,","194.3",",a,,N","",""
"US1MNDK0027","2015-08","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","10",",N","4",",N","0",",N","","","","","24.1",",,N,19,","83.4",",,,N","",""
"US1MNDK0027","2015-09","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","15",",N","9",",N","1",",N","","","","","45.7",",,N,17,","106.2",",,,N","",""
"US1MNDK0027","2015-10","44.802554","-93.081865","265.8","INVER GROVE HEIGHTS 1.9 SW, MN US","3","5,N","1","5,N","0","5,N","","","","","10.7","5,,N,08,","81.9","1,a,,N","",""
