"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101178","1964-07","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.8",",,C,22,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA008101178","1964-08","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.5",",,C,19,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA008101178","1964-09","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.2",",,C,23,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA008101178","1964-10","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","18",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,","0",",T,C,24,+","23.6",",,C,20,","","","","","","","109.8",",,,C","0",",T,,C","","","","","",""
"CA008101178","1964-11","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","11",",C","6",",C","1",",C","5",",C","3",",C","","","","","","","","","","","","","180",",,C,17,","279",",,C,30,","27.9",",,C,30,","","","","","","","91.0",",,,C","508",",,,C","","","","","",""
"CA008101178","1965-01","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","17",",C","10",",C","0",",C","31",",C","9",",C","","","","","","","","","","","","","530",",,C,28,","132",",,C,26,","13.2",",,C,26,","","","","","","","87.2",",,,C","816",",,,C","","","","","",""
"CA008101178","1965-02","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","17",",C","7",",C","1",",C","28",",C","5",",C","","","","","","","","","","","","","640",",,C,23,","274",",,C,19,","27.4",",,C,19,","","","","","","","81.1",",,,C","712",",,,C","","","","","",""
"CA008101178","1965-03","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","15",",C","9",",C","0",",C","31",",C","7",",C","","","","","","","","","","","","","380",",,C,04,+","76",",,C,26,+","7.9",",,C,26,","","","","","","","49.7",",,,C","369",",,,C","","","","","",""
"CA008101178","1965-04","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","13",",C","6",",C","0",",C","18",",C","4",",C","","","","","","","","","","","","","180",",,C,14,","112",",,C,13,","24.1",",,C,16,","","","","","","","67.1",",,,C","346",",,,C","","","","","",""
"CA008101178","1965-05","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.9",",,C,27,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA008101178","1965-06","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.2",",,C,03,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA008101178","1965-07","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.1",",,C,08,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA008101178","1965-08","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","13",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.0",",,C,16,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA008101178","1965-09","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.4",",,C,02,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA008101178","1965-10","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","11",",C","7",",C","1",",C","0","1,C","0",",C","","","","","","","","","","","","","0","1,T,C,29,+","10",",,C,27,","37.8",",,C,15,","","","","","","","90.2",",,,C","18",",,,C","","","","","",""
"CA008101178","1965-11","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","13",",C","9",",C","0",",C","7",",C","4",",C","","","","","","","","","","","","","200",",,C,24,","213",",,C,23,","21.3",",,C,23,","","","","","","","106.6",",,,C","429",",,,C","","","","","",""
"CA008101178","1965-12","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","12",",C","8",",C","2",",C","28",",C","6",",C","","","","","","","","","","","","","180",",,C,20,+","127",",,C,26,","27.4",",,C,25,","","","","","","","93.1",",,,C","436",",,,C","","","","","",""
"CA008101178","1966-01","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","19",",C","13",",C","1",",C","29",",C","13",",C","","","","","","","","","","","","","640",",,C,30,","259",",,C,28,","25.9",",,C,28,","","","","","","","128.7",",,,C","1277",",,,C","","","","","",""
"CA008101178","1966-02","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","10","1,C","5","1,C","1","1,C","28",",C","4","1,C","","","","","","","","","","","","","760",",,C,27,","541","1,,C,26,","54.1","1,,C,26,","","","","","","","106.3","1,,,C","882","1,,,C","","","","","",""
"CA008101178","1966-03","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","18",",C","11",",C","1",",C","28",",C","7",",C","","","","","","","","","","","","","640",",,C,01,","335",",,C,31,","33.5",",,C,31,","","","","","","","130.4",",,,C","732",",,,C","","","","","",""
"CA008101178","1966-04","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","7",",C","3",",C","0",",C","12",",C","3",",C","","","","","","","","","","","","","280",",,C,01,","56",",,C,01,","5.6",",,C,01,","","","","","","","20.6",",,,C","186",",,,C","","","","","",""
"CA008101178","1966-05","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,","10",",,C,08,","27.9",",,C,28,","","","","","","","72.8",",,,C","16",",,,C","","","","","",""
"CA008101178","1966-06","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","14",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","50.8",",,C,10,","","","","","","","111.1",",,,C","0",",,,C","","","","","",""
"CA008101178","1966-07","45.9333","-64.7833","152.0","DAWSON SETTLEMENT, NB CA","","","","","6",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.4",",,C,13,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
