"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004081","1998-01","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","289.4","m","289.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,10,","7.1",",,m,14,","37.8",",m,30,+","","","0.0",",m","12.7",",,,m","27.67",",m","34.84",",,,m","20.49",",,,m"
"MXN00004081","1998-02","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","540.8","m","251.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","18.9",",m,13,+","1.8",",,m,14,","35.6",",m,22,+","","","0.0",",m","1.8",",,,m","27.31",",m","33.28",",,,m","21.35",",,,m"
"MXN00004081","1998-03","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","906.9","m","366.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,17,+","4.1",",,m,19,","41.7",",m,12,+","","","0.0",",m","6.9",",,,m","30.14",",m","39.27",",,,m","21.01",",,,m"
"MXN00004081","1998-04","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1209.6","m","302.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,20,+","19.8",",,m,21,","41.7",",m,30,+","","","0.0",",m","19.8",",,,m","28.42",",m","38.21",",,,m","18.63",",,,m"
"MXN00004081","1998-05","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1523.0","m","313.4",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,26,+","14.0",",,m,29,","42.8",",m,29,+","","","0.0",",m","66.1",",,,m","28.44",",m","41.81",",,,m","15.08",",,,m"
"MXN00004081","1998-06","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1865.7","m","342.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,10,","15.7",",,m,24,","42.8",",m,21,+","","","0.0",",m","57.7",",,,m","29.76",",m","41.16",",,,m","18.35",",,,m"
"MXN00004081","1998-07","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2139.4","m","273.7",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,26,+","31.0",",,m,01,","42.8",",m,01,","0.0","","0.0",",m","76.3",",,,m","27.16",",m","39.68",",,,m","14.65",",,,m"
"MXN00004081","1998-08","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2488.3","m","348.9","1,m","14","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","20.0","1,m,05,+","40.9","1,,m,28,","40.6","1,m,27,","0.0","","0.0","1,m","130.9","1,,,m","29.96","1,m","38.01","1,,,m","21.91","1,,,m"
"MXN00004081","1998-09","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2649.8","m","161.5",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,30,+","40.1",",,m,22,","36.7",",m,30,+","0.0","","0.0",",m","205.7",",,,m","23.72",",m","33.26",",,,m","14.18",",,,m"
"MXN00004081","1998-10","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2914.1","m","264.3",",m","22",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,09,+","45.0",",,m,27,","40.0",",m,02,+","0.0","","0.0",",m","267.6",",,,m","26.86",",m","35.00",",,,m","18.71",",,,m"
"MXN00004081","1998-11","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","3162.6","m","248.5",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,21,+","17.8",",,m,13,+","37.8",",m,29,","0.0","","0.0",",m","133.9",",,,m","26.62",",m","35.13",",,,m","18.10",",,,m"
"MXN00004081","1998-12","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","3346.4","m","183.8",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.9",",m,29,+","13.0",",,m,29,+","35.0",",m,22,+","0.0","","0.0",",m","98.9",",,,m","24.26",",m","32.87",",,,m","15.65",",,,m"
"MXN00004081","1999-01","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","177.0","m","177.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,14,","9.9",",,m,19,","33.9",",m,20,","0.0","m","0.0",",m","37.5",",,,m","24.04",",m","29.88",",,,m","18.21",",,,m"
"MXN00004081","1999-02","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","301.2","m","124.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","11.7",",m,25,","17.8",",,m,12,","32.8",",m,19,","0.0","m","0.0",",m","31.3",",,,m","22.77",",m","29.74",",,,m","15.79",",,,m"
"MXN00004081","1999-03","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","475.7","m","174.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.1",",m,05,","6.9",",,m,28,","33.9",",m,26,+","0.0","m","0.0",",m","17.6",",,,m","23.96",",m","31.36",",,,m","16.56",",,,m"
"MXN00004081","1999-04","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","866.3","m","390.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,22,+","1.8",",,m,03,+","41.7",",m,15,+","0.0","m","0.0",",m","3.6",",,,m","31.35",",m","38.37",",,,m","24.33",",,,m"
"MXN00004081","1999-05","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1155.8","m","289.5","1,m","9","1,m","5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","20.0","1,m,19,+","10.9","1,,m,07,","38.9","1,m,02,+","0.0","m","0.0","1,m","43.4","1,,,m","27.98","1,m","34.12","1,,,m","21.84","1,,,m"
"MXN00004081","1999-06","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1439.3","m","283.5",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,11,+","21.6",",,m,09,","37.8",",m,19,+","0.0","m","0.0",",m","146.2",",,,m","27.78",",m","34.79",",,,m","20.77",",,,m"
"MXN00004081","1999-07","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1685.1","m","245.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,27,+","28.7",",,m,18,","36.7",",m,30,+","0.0","m","0.0",",m","119.2",",,,m","26.26",",m","32.26",",,,m","20.26",",,,m"
"MXN00004081","1999-08","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1967.5","m","282.4",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,31,+","59.9",",,m,29,","37.8",",m,20,+","0.0","m","0.0",",m","143.1",",,,m","27.44",",m","34.42",",,,m","20.47",",,,m"
"MXN00004081","1999-09","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2227.2","m","259.7",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.6",",m,24,+","31.5",",,m,26,","33.9",",m,18,+","0.0","m","0.0",",m","197.2",",,,m","26.99",",m","31.93",",,,m","22.05",",,,m"
"MXN00004081","1999-10","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2436.8","m","209.6",",m","15",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.8",",m,26,","74.9",",,m,16,","33.9",",m,08,","0.0","m","0.0",",m","239.7",",,,m","25.09",",m","30.56",",,,m","19.63",",,,m"
"MXN00004081","1999-11","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2606.5","m","169.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,21,+","13.0",",,m,08,","31.7",",m,24,+","0.0","m","0.0",",m","42.7",",,,m","23.99",",m","29.59",",,,m","18.39",",,,m"
