"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0023","2010-11","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","12",",N","9",",N","2",",N","","","","","","","","","57.7",",,N,05,","160.1",",,,N","",""
"US1MEHN0023","2010-12","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","15","1,N","11","1,N","3","1,N","","","8","5,N","","","152","5,,N,27,","46.7","1,,N,14,","193.2","1,,,N","690","5,,,N"
"US1MEHN0023","2011-01","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","16",",N","8",",N","0",",N","29","2,N","10","2,N","508","2,,N,30,","305","2,,N,13,","24.9",",,N,19,","84.8",",,,N","908","2,,,N"
"US1MEHN0023","2011-02","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","11",",N","6",",N","1",",N","25","3,N","5","2,N","711","3,,N,26,+","246","2,,N,26,","25.7",",,N,26,","80.8",",,,N","661","2,,,N"
"US1MEHN0023","2011-03","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","14",",N","8",",N","2",",N","","","","","","","","","33.0",",,N,07,","114.5",",,,N","",""
"US1MEHN0023","2011-04","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","15",",N","11",",N","1",",N","","","","","","","","","29.7",",,N,02,","134.6",",,,N","",""
"US1MEHN0023","2011-05","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","18",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,16,","98.3",",,,N","",""
"US1MEHN0023","2011-06","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","13",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,15,","66.6",",,,N","",""
"US1MEHN0023","2011-07","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","8",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,09,","49.8",",,,N","",""
"US1MEHN0023","2011-08","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","16",",N","12",",N","3",",N","","","","","","","","","31.8",",,N,08,","181.1",",,,N","",""
"US1MEHN0023","2011-09","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","14",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,24,","62.0",",,,N","",""
"US1MEHN0023","2011-10","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","18","1,N","12","1,N","1","1,N","","","","","","","","","27.4","1,,N,20,","145.3","1,,,N","",""
"US1MEHN0023","2011-11","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","10","2,N","4","2,N","0","2,N","","","","","","","","","24.6","2,,N,11,","71.1","2,,,N","",""
"US1MEHN0023","2011-12","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","13","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,08,","119.5","1,,,N","",""
"US1MEHN0023","2012-01","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","15","1,N","8","1,N","1","1,N","","","3","4,N","","","102","4,,N,13,","28.7","1,,N,28,","97.0","1,,,N","283","4,,,N"
"US1MEHN0023","2012-02","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","10",",N","6",",N","0",",N","","","2","1,N","","","46","1,,N,12,","23.9",",,N,25,","53.9",",,,N","112","1,,,N"
"US1MEHN0023","2012-03","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","12","1,N","5","1,N","0","1,N","","","","","","","","","18.3","1,,N,04,","52.4","1,,,N","",""
"US1MEHN0023","2012-04","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","9","5,N","7","5,N","1","5,N","","","","","","","","","65.8","5,,N,24,","111.8","5,,,N","",""
"US1MEHN0023","2012-05","44.5180409","-68.410923","31.1","ELLSWORTH 6.3 SE, ME US","19","3,N","9","3,N","2","3,N","","","","","","","","","54.4","3,,N,11,","176.5","3,,,N","",""
