"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402065","1958-07","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","5.6",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","8.1","2,,C,20,","29.4",",C,15,","112.5","C","112.5",",C","38.0",",a,,C","0",",,,C","14.89",",C","20.25",",,,C","9.52",",,,C"
"CA008402065","1958-08","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","9.2",",C","9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,19,","0",",,C,31,+","52.1",",,C,17,","27.8",",C,04,+","207.4","C","94.9",",C","179.5",",,,C","0",",,,C","15.57",",C","20.35",",,,C","10.78",",,,C"
"CA008402065","1958-09","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.6",",C","12",",C","10",",C","2",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","36.8",",,C,28,","24.4",",C,01,","425.8","C","218.4",",C","147.1",",,,C","0",",,,C","11.07",",C","16.56",",,,C","5.59",",,,C"
"CA008402065","1958-10","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","0",",,C,31,+","31.0",",,C,18,","20.6",",C,10,","844.0","C","418.2",",C","84.3",",,,C","0",",,,C","4.84",",C","8.95",",,,C","0.74",",,,C"
"CA008402065","1958-11","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","12",",C","11",",C","3",",C","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-12.8",",C,29,","102",",,C,29,","40.6",",,C,10,","12.2",",C,07,","1392.9","C","548.9",",C","172.0",",,,C","337",",,,C","0.04",",C","3.37",",,,C","-3.30",",,,C"
"CA008402065","1958-12","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-17.8",",C,23,+","145",",,C,02,","16.3",",,C,05,","2.8",",C,05,","2199.7","C","806.8",",C","55.7",",,,C","313",",,,C","-7.69",",C","-3.75",",,,C","-11.64",",,,C"
"CA008402065","1959-01","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.2",",C,14,","152",",,C,10,+","15.2",",,C,10,+","6.7",",C,22,+","2973.1","C","773.4",",C","84.2",",,,C","710",",,,C","-6.62",",C","-2.97",",,,C","-10.26",",,,C"
"CA008402065","1959-02","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-26.1",",C,12,","89",",,C,15,","19.3",",,C,04,","6.7",",C,19,","3886.1","C","913.0",",C","46.5",",,,C","272",",,,C","-14.28",",C","-7.71",",,,C","-20.84",",,,C"
"CA008402065","1959-03","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,11,","114",",,C,13,","11.4",",,C,13,","5.6",",C,30,","4708.4","C","822.3",",C","34.3",",,,C","343",",,,C","-8.19",",C","-1.85",",,,C","-14.54",",,,C"
"CA008402065","1959-05","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-3.9",",C,12,+","38",",,C,09,","21.3",",,C,15,","22.2",",C,27,","","","426.7",",C","59.7",",,,C","38",",,,C","4.57",",C","9.53",",,,C","-0.39",",,,C"
