"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00343002","1948-03","36.7975","-101.9075","1089.4","EVA, OK US","5",",0","5",",0","1",",0","27.7",",,0,01,","42.6",",,,0"
"USC00343002","1948-05","36.7975","-101.9075","1089.4","EVA, OK US","4",",0","4",",0","2",",0","33.0",",,0,24,","74.6",",,,0"
"USC00343002","1948-06","36.7975","-101.9075","1089.4","EVA, OK US","7",",0","7",",0","0",",0","19.8",",,0,19,","82.8",",,,0"
"USC00343002","1948-07","36.7975","-101.9075","1089.4","EVA, OK US","6",",0","6",",0","0",",0","17.8",",,0,15,","48.8",",,,0"
"USC00343002","1948-09","36.7975","-101.9075","1089.4","EVA, OK US","1",",0","1",",0","0",",0","11.4",",,0,08,","11.4",",,,0"
"USC00343002","1948-10","36.7975","-101.9075","1089.4","EVA, OK US","3",",0","2",",0","1",",0","25.4",",,0,31,","31.3",",,,0"
"USC00343002","1948-12","36.7975","-101.9075","1089.4","EVA, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00343002","1949-01","36.7975","-101.9075","1089.4","EVA, OK US","5",",0","4",",0","0",",0","8.9",",,0,27,","20.3",",,,0"
"USC00343002","1949-02","36.7975","-101.9075","1089.4","EVA, OK US","4",",0","2",",0","0",",0","8.6",",,0,25,","17.5",",,,0"
"USC00343002","1949-03","36.7975","-101.9075","1089.4","EVA, OK US","6",",0","5",",0","0",",0","10.2",",,0,29,","31.8",",,,0"
"USC00343002","1949-04","36.7975","-101.9075","1089.4","EVA, OK US","3",",0","2",",0","0",",0","7.6",",,0,18,","13.5",",,,0"
"USC00343002","1949-06","36.7975","-101.9075","1089.4","EVA, OK US","9",",0","7",",0","0",",0","15.2",",,0,04,","52.5",",,,0"
"USC00343002","1949-07","36.7975","-101.9075","1089.4","EVA, OK US","9","2,0","9","2,0","0","2,0","21.8","2,,0,13,","105.2","2,,,0"
"USC00343002","1949-08","36.7975","-101.9075","1089.4","EVA, OK US","6","1,0","6","1,0","0","1,0","22.9","1,,0,08,","67.4","1,,,0"
"USC00343002","1949-09","36.7975","-101.9075","1089.4","EVA, OK US","4",",0","3",",0","0",",0","20.1",",,0,03,","45.5",",,,0"
"USC00343002","1949-10","36.7975","-101.9075","1089.4","EVA, OK US","3",",0","3",",0","0",",0","8.1",",,0,09,","16.2",",,,0"
"USC00343002","1949-11","36.7975","-101.9075","1089.4","EVA, OK US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00343002","1949-12","36.7975","-101.9075","1089.4","EVA, OK US","1",",0","1",",0","0",",0","5.1",",,0,21,","5.1",",,,0"
"USC00343002","1950-01","36.7975","-101.9075","1089.4","EVA, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00343002","1950-03","36.7975","-101.9075","1089.4","EVA, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00343002","1950-04","36.7975","-101.9075","1089.4","EVA, OK US","3",",0","3",",0","0",",0","20.3",",,0,15,","31.5",",,,0"
"USC00343002","1950-05","36.7975","-101.9075","1089.4","EVA, OK US","3","2,0","3","2,0","0","2,0","22.9","2,,0,19,","33.3",",a,,0"
"USC00343002","1950-06","36.7975","-101.9075","1089.4","EVA, OK US","8",",0","8",",0","0",",0","16.8",",,0,28,","51.0",",,,0"
