"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408916","1999-05","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","","","6",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00408916","1999-06","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","180.3",",0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","3","","11.7",",0,18,","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,27,+","35.0",",0,11,","","","0.5",",0","92.4",",,,0","0",",,,0","24.33",",0","30.05",",,,0","18.60",",,,0"
"USC00408916","1999-07","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00408916","1999-08","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","235.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","39.4",",0,13,","","","0.0",",0","0.8",",,,0","0",",,,0","26.19","1,0","33.85",",,,0","18.53","1,,,0"
"USC00408916","1999-09","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","146.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","37.8",",0,09,+","","","13.6",",0","45.0",",,,0","0",",,,0","22.75",",0","30.96",",,,0","14.55",",,,0"
"USC00408916","1999-10","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","15.9","4,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","","","1.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","28.3","4,0,09,+","","","97.8","4,0","82.6",",,,0","0",",,,0","15.30","4,0","22.48","4,,,0","8.13","4,,,0"
"USC00408916","1999-11","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","","","5","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","","","","","2","","","","","","","","0","1,,0,30,+","19.6","1,,0,02,","","","","","","","39.6","1,,,0","0","1,,,0","","","","","",""
"USC00408916","1999-12","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","0.0","2,0","6",",0","6",",0","2",",0","","","0","1,0","0","2,0","15","2,0","1","2,0","1","2,0","0","2,0","","","","","-9.4","2,0,25,+","","","0","1,,0,31,+","56.9",",,0,13,","21.1","2,0,05,","","","404.9","2,0","145.7",",,,0","0","1,,,0","4.37","2,0","10.39","2,,,0","-1.64","2,,,0"
"USC00408916","2000-01","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","","","","","","","","","","","104",",,,0","","","","","",""
"USC00408916","2000-02","36.325","-87.7886","220.1","TENNESSEE RIDGE, TN US","","","1.9",",0","8","1,0","6","1,0","1","1,0","0","3,0","0","1,0","0",",0","13",",0","0",",0","6",",0","0",",0","","","1","","-7.2",",0,03,","0","3,,0,29,+","0","1,,0,29,+","26.9","1,,0,18,","24.4",",0,26,","","","315.2",",0","99.5","1,,,0","0","1,,,0","7.53",",0","13.62",",,,0","1.44",",,,0"
