"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0004","2008-11","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","18",",N","9",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,04,","88.8",",,,N","0",",,,N"
"US1WAJF0004","2008-12","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","20",",N","9",",N","0",",N","4","5,N","127","5,,N,21,","12.7",",,N,21,","65.4",",,,N","272","5,,,N"
"US1WAJF0004","2009-01","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","13",",N","6",",N","0",",N","","","","","22.9",",,N,07,","48.9",",,,N","",""
"US1WAJF0004","2009-02","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","10","1,N","2","1,N","0","1,N","1","1,N","43","1,,N,26,","11.7","1,,N,26,","28.3","1,,,N","43","1,,,N"
"US1WAJF0004","2009-03","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","16","4,N","8","4,N","0","4,N","","","","","10.4","4,,N,29,","53.8","2,a,,N","",""
"US1WAJF0004","2009-04","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","8","5,N","2","5,N","0","5,N","","","","","3.0","5,,N,14,","10.2","5,,,N","",""
"US1WAJF0004","2009-05","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","11","5,N","8","5,N","0","5,N","","","","","15.5","5,,N,19,","55.9","1,a,,N","",""
"US1WAJF0004","2009-06","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","10","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,20,","13.4",",a,,N","",""
"US1WAJF0004","2009-07","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","7","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,26,","9.5",",a,,N","",""
"US1WAJF0004","2009-08","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","10","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,11,","12.5","1,a,,N","",""
"US1WAJF0004","2009-09","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","13","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,19,","22.2",",a,,N","",""
"US1WAJF0004","2009-10","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","17",",N","8",",N","1",",N","","","","","35.1",",,N,17,","104.5",",,,N","",""
"US1WAJF0004","2009-11","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","23",",N","10",",N","1",",N","","","","","38.4",",,N,17,","142.0",",,,N","",""
"US1WAJF0004","2009-12","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","13","1,N","5","1,N","0","1,N","","","","","8.4","1,,N,22,","35.7","1,,,N","",""
"US1WAJF0004","2010-01","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","24",",N","11",",N","0",",N","","","","","14.5",",,N,18,","79.9",",,,N","",""
"US1WAJF0004","2010-02","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","18",",N","6",",N","0",",N","","","","","12.4",",,N,14,","51.3",",,,N","",""
"US1WAJF0004","2010-03","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","17",",N","8",",N","0",",N","","","","","14.0",",,N,12,","54.2",",,,N","",""
"US1WAJF0004","2010-04","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","20","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,27,","58.4","1,,,N","",""
"US1WAJF0004","2010-05","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","20",",N","11",",N","0",",N","","","","","14.5",",,N,28,","78.3",",,,N","",""
"US1WAJF0004","2010-08","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","9",",N","1",",N","0",",N","","","","","7.9",",,N,08,","17.4",",,,N","",""
"US1WAJF0004","2010-10","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","14","2,N","2","2,N","0","2,N","","","","","13.7","2,,N,24,","34.7",",a,,N","",""
"US1WAJF0004","2010-11","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","24",",N","11",",N","0",",N","","","","","12.7",",,N,18,","76.9",",,,N","",""
"US1WAJF0004","2010-12","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","22","2,N","12","2,N","0","2,N","","","","","17.8","2,,N,08,","112.3",",a,,N","",""
"US1WAJF0004","2011-01","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","22",",N","11",",N","0",",N","","","","","10.7",",,N,16,","70.3",",,,N","",""
"US1WAJF0004","2011-02","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","15",",N","7",",N","0",",N","","","","","10.7",",,N,24,","60.2",",,,N","",""
"US1WAJF0004","2011-03","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","23","4,N","14","4,N","1","4,N","","","","","28.4","4,,N,14,","143.2","1,a,,N","",""
"US1WAJF0004","2011-05","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","20",",N","8",",N","0",",N","","","","","20.1",",,N,15,","99.5",",,,N","",""
"US1WAJF0004","2011-07","48.040194","-122.767337","39.6","PORT HADLOCK 0.7 NW, WA US","11","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,14,","27.3",",a,,N","",""
