"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137766","1991-06","56.43","16.42","20.0","KASTLOSA, SW","18",",E","10",",E","0",",E","","","","","23.9",",,E,28,","88.9",",,,E"
"SWE00137766","1991-07","56.43","16.42","20.0","KASTLOSA, SW","7",",E","2",",E","0",",E","","","","","11.5",",,E,21,","20.8",",,,E"
"SWE00137766","1991-08","56.43","16.42","20.0","KASTLOSA, SW","12",",E","4",",E","0",",E","","","","","11.2",",,E,17,","35.3",",,,E"
"SWE00137766","1991-09","56.43","16.42","20.0","KASTLOSA, SW","10",",E","2",",E","0",",E","","","","","8.3",",,E,17,","19.3",",,,E"
"SWE00137766","1991-10","56.43","16.42","20.0","KASTLOSA, SW","11",",E","5",",E","0",",E","","","","","4.2",",,E,18,","21.5",",,,E"
"SWE00137766","1991-11","56.43","16.42","20.0","KASTLOSA, SW","14",",E","8",",E","0",",E","","","","","8.5",",,E,05,","43.2",",,,E"
"SWE00137766","1991-12","56.43","16.42","20.0","KASTLOSA, SW","9",",E","6",",E","0",",E","","","","","8.5",",,E,26,","32.7",",,,E"
"SWE00137766","1992-01","56.43","16.42","20.0","KASTLOSA, SW","8",",E","1",",E","0",",E","","","","","8.3",",,E,09,","13.4",",,,E"
"SWE00137766","1992-02","56.43","16.42","20.0","KASTLOSA, SW","9",",E","3",",E","0",",E","","","","","10.6",",,E,15,","24.9",",,,E"
"SWE00137766","1992-03","56.43","16.42","20.0","KASTLOSA, SW","12",",E","5",",E","0",",E","","","","","6.2",",,E,12,","27.6",",,,E"
"SWE00137766","1992-04","56.43","16.42","20.0","KASTLOSA, SW","14",",E","5",",E","0",",E","","","","","9.1",",,E,27,","37.3",",,,E"
"SWE00137766","1992-05","56.43","16.42","20.0","KASTLOSA, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,12,","4.4",",,,E"
"SWE00137766","1992-06","56.43","16.42","20.0","KASTLOSA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137766","1992-07","56.43","16.42","20.0","KASTLOSA, SW","7",",E","4",",E","0",",E","","","","","10.6",",,E,14,","31.2",",,,E"
"SWE00137766","1992-08","56.43","16.42","20.0","KASTLOSA, SW","14",",E","8",",E","0",",E","","","","","23.0",",,E,21,","78.0",",,,E"
"SWE00137766","1992-09","56.43","16.42","20.0","KASTLOSA, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,01,","34.8",",,,E"
"SWE00137766","1992-10","56.43","16.42","20.0","KASTLOSA, SW","15",",E","8",",E","0",",E","","","","","22.0",",,E,15,","76.2",",,,E"
"SWE00137766","1992-11","56.43","16.42","20.0","KASTLOSA, SW","16",",E","7",",E","0",",E","","","","","13.7",",,E,26,","58.1",",,,E"
"SWE00137766","1992-12","56.43","16.42","20.0","KASTLOSA, SW","7",",E","4",",E","0",",E","","","","","14.3",",,E,11,","29.6",",,,E"
"SWE00137766","1993-01","56.43","16.42","20.0","KASTLOSA, SW","14",",E","6",",E","0",",E","","","","","8.6",",,E,13,","40.5",",,,E"
"SWE00137766","1993-02","56.43","16.42","20.0","KASTLOSA, SW","14",",E","1",",E","0",",E","","","","","6.1",",,E,16,","18.8",",,,E"
"SWE00137766","1993-03","56.43","16.42","20.0","KASTLOSA, SW","8",",E","4",",E","0",",E","","","","","5.2",",,E,29,","17.3",",,,E"
"SWE00137766","1993-04","56.43","16.42","20.0","KASTLOSA, SW","5",",E","3",",E","0",",E","","","","","4.7",",,E,04,","13.3",",,,E"
"SWE00137766","1993-05","56.43","16.42","20.0","KASTLOSA, SW","6",",E","3",",E","0",",E","","","","","6.1",",,E,31,","17.7",",,,E"
"SWE00137766","1993-06","56.43","16.42","20.0","KASTLOSA, SW","10",",E","4",",E","0",",E","","","","","7.2",",,E,24,","27.2",",,,E"
"SWE00137766","1993-07","56.43","16.42","20.0","KASTLOSA, SW","13",",E","4",",E","0",",E","","","","","25.0",",,E,11,","52.1",",,,E"
"SWE00137766","1993-08","56.43","16.42","20.0","KASTLOSA, SW","15",",E","6",",E","0",",E","","","","","14.1",",,E,12,","60.6",",,,E"
"SWE00137766","1993-09","56.43","16.42","20.0","KASTLOSA, SW","11",",E","7",",E","2",",E","","","","","47.4",",,E,14,","105.6",",,,E"
"SWE00137766","1993-10","56.43","16.42","20.0","KASTLOSA, SW","10",",E","5",",E","0",",E","","","","","20.5",",,E,14,","61.7",",,,E"
"SWE00137766","1993-11","56.43","16.42","20.0","KASTLOSA, SW","16",",E","7",",E","0",",E","","","","","14.5",",,E,07,","46.3",",,,E"
"SWE00137766","1993-12","56.43","16.42","20.0","KASTLOSA, SW","20",",E","10",",E","0",",E","","","","","17.4",",,E,25,","67.9",",,,E"
"SWE00137766","1994-01","56.43","16.42","20.0","KASTLOSA, SW","17",",E","7",",E","0",",E","","","","","5.9",",,E,23,","39.5",",,,E"
"SWE00137766","1994-02","56.43","16.42","20.0","KASTLOSA, SW","17",",E","6",",E","1",",E","","","","","30.4",",,E,27,","71.3",",,,E"
"SWE00137766","1994-03","56.43","16.42","20.0","KASTLOSA, SW","16",",E","5",",E","0",",E","","","","","6.1",",,E,13,","34.6",",,,E"
"SWE00137766","1994-04","56.43","16.42","20.0","KASTLOSA, SW","7",",E","4",",E","0",",E","","","","","21.7",",,E,13,","35.1",",,,E"
"SWE00137766","1994-05","56.43","16.42","20.0","KASTLOSA, SW","6",",E","1",",E","1",",E","","","","","30.5",",,E,17,","37.8",",,,E"
"SWE00137766","1994-06","56.43","16.42","20.0","KASTLOSA, SW","13",",E","7",",E","0",",E","","","","","12.2",",,E,09,","41.8",",,,E"
"SWE00137766","1994-07","56.43","16.42","20.0","KASTLOSA, SW","1",",E","1",",E","0",",E","","","","","3.1",",,E,31,","3.3",",,,E"
"SWE00137766","1994-08","56.43","16.42","20.0","KASTLOSA, SW","13",",E","6",",E","1",",E","","","","","78.0",",,E,18,","132.1",",,,E"
"SWE00137766","1994-09","56.43","16.42","20.0","KASTLOSA, SW","21",",E","14",",E","1",",E","","","","","31.6",",,E,08,","155.0",",,,E"
"SWE00137766","1994-10","56.43","16.42","20.0","KASTLOSA, SW","11",",E","4",",E","0",",E","","","","","7.0",",,E,31,","23.3",",,,E"
"SWE00137766","1994-11","56.43","16.42","20.0","KASTLOSA, SW","11",",E","3",",E","0",",E","","","","","4.6",",,E,14,","19.3",",,,E"
"SWE00137766","1994-12","56.43","16.42","20.0","KASTLOSA, SW","19",",E","7",",E","0",",E","","","","","13.6",",,E,09,","57.0",",,,E"
"SWE00137766","1995-01","56.43","16.42","20.0","KASTLOSA, SW","15",",E","8",",E","0",",E","","","","","14.8",",,E,22,","52.5",",,,E"
