"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138128","1994-01","57.51","15.51","215.0","KARLSTORP, SW","21",",E","5",",E","0",",E","","","","","5.5",",,E,25,+","45.4",",,,E"
"SWE00138128","1994-02","57.51","15.51","215.0","KARLSTORP, SW","15",",E","8",",E","0",",E","","","","","7.8",",,E,20,","47.5",",,,E"
"SWE00138128","1994-03","57.51","15.51","215.0","KARLSTORP, SW","20",",E","6",",E","0",",E","","","","","6.5",",,E,16,","37.3",",,,E"
"SWE00138128","1994-04","57.51","15.51","215.0","KARLSTORP, SW","7",",E","3",",E","0",",E","","","","","10.8",",,E,13,","23.8",",,,E"
"SWE00138128","1994-05","57.51","15.51","215.0","KARLSTORP, SW","6",",E","2",",E","0",",E","","","","","9.2",",,E,26,","19.7",",,,E"
"SWE00138128","1994-06","57.51","15.51","215.0","KARLSTORP, SW","14",",E","6",",E","0",",E","","","","","12.8",",,E,03,","47.6",",,,E"
"SWE00138128","1994-07","57.51","15.51","215.0","KARLSTORP, SW","3",",E","2",",E","0",",E","","","","","15.4",",,E,15,","26.8",",,,E"
"SWE00138128","1994-08","57.51","15.51","215.0","KARLSTORP, SW","17",",E","4",",E","0",",E","","","","","18.4",",,E,19,","47.0",",,,E"
"SWE00138128","1994-09","57.51","15.51","215.0","KARLSTORP, SW","22",",E","15",",E","1",",E","","","","","28.8",",,E,15,","177.6",",,,E"
"SWE00138128","1994-10","57.51","15.51","215.0","KARLSTORP, SW","8",",E","4",",E","0",",E","","","","","14.4",",,E,02,","33.7",",,,E"
"SWE00138128","1994-11","57.51","15.51","215.0","KARLSTORP, SW","11",",E","7",",E","0",",E","","","","","12.4",",,E,17,","40.1",",,,E"
"SWE00138128","1994-12","57.51","15.51","215.0","KARLSTORP, SW","20",",E","9",",E","0",",E","","","","","8.9",",,E,29,","61.4",",,,E"
"SWE00138128","1995-01","57.51","15.51","215.0","KARLSTORP, SW","13",",E","8",",E","0",",E","","","","","17.6",",,E,10,","63.8",",,,E"
