"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152442","2001-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","9",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00152442","2001-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,07,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00152442","2001-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00152442","2001-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00152442","2001-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,08,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00152442","2001-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00152442","2001-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00152442","2001-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00152442","2002-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","10",",0","6",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","25",",,0,18,","0","1,,0,31,+","38.1",",,0,24,","","","","","","","99.1",",,,0","0","1,,,0","","","","","",""
"USC00152442","2002-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,01,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00152442","2002-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","198.6",",a,,0","0",",,,0","","","","","",""
