"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBR0013","2012-08","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","","","","","","","","","","","","","","","","","90.4","4,a,,N","",""
"US1MIBR0013","2012-09","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","8","3,N","7","3,N","0","3,N","","","","","","","","","21.6","3,,N,18,","79.1","3,,,N","",""
"US1MIBR0013","2012-12","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","12","4,N","9","4,N","0","4,N","","","","","","","","","12.7","4,,N,21,","65.2","4,,,N","",""
"US1MIBR0013","2013-01","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","16","2,N","7","2,N","1","2,N","","","","","","","","","30.5","2,,N,30,","88.0","2,,,N","",""
"US1MIBR0013","2013-02","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","18",",N","14",",N","0",",N","","","","","","","","","15.2",",,N,01,","82.7",",,,N","",""
"US1MIBR0013","2013-03","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","12","1,N","9","1,N","0","1,N","","","5","5,N","","","51","5,,N,20,","7.6","1,,N,20,","35.3","1,,,N","179","5,,,N"
"US1MIBR0013","2013-04","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","17","4,N","10","4,N","5","4,N","","","","","","","","","30.5","4,,N,11,","180.6","4,,,N","",""
"US1MIBR0013","2013-05","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","10",",N","10",",N","2",",N","","","","","","","","","26.2",",,N,29,","139.2",",,,N","",""
"US1MIBR0013","2013-06","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","9","2,N","7","2,N","1","2,N","","","","","","","","","29.2","2,,N,13,","82.6","2,,,N","",""
"US1MIBR0013","2013-08","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","10",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,13,","86.1",",,,N","",""
