"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013035","1940-05","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00013035","1940-06","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","93.5",",,6,16,","","","","","","","220.6",",,,6","","","","","","","",""
"USC00013035","1940-07","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,11,","","","","","","","227.7",",,,6","","","","","","","",""
"USC00013035","1940-08","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,15,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00013035","1940-09","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00013035","1940-10","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,30,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00013035","1940-11","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,05,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00013035","1941-01","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,02,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00013035","1941-02","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,07,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00013035","1941-03","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","102.1",",,6,22,","","","","","","","323.9",",,,6","","","","","","","",""
"USC00013035","1941-04","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,01,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00013035","1941-06","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,+","","","","","","","170.4",",,,6","","","","","","","",""
"USC00013035","1941-07","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","15",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,01,","","","","","","","383.5",",,,6","","","","","","","",""
"USC00013035","1941-09","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","18",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",,6,13,","","","","","","","453.2",",,,6","","","","","","","",""
"USC00013035","1941-10","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,02,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00013035","1941-11","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,04,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00013035","1948-07","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00013035","1948-08","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00013035","1948-09","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,12,","","","","","","","376.5",",,,0","0",",,,0","","","","","",""
"USC00013035","1948-10","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00013035","1948-11","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","","","","","","","270.8",",,,0","0",",,,0","","","","","",""
"USC00013035","1948-12","30.225833","-88.025833","3.0","FORT MORGAN, AL US","","","11.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","23.9",",0,16,","","","107.0",",0","69.7",",,,0","0",",,,0","15.24",",0","18.88",",,,0","11.60",",,,0"
"USC00013035","1949-01","30.225833","-88.025833","3.0","FORT MORGAN, AL US","19.7","0","19.7",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,05,","26.1",",0,12,","","","100.1",",0","36.1",",a,,0","0",",,,0","15.74",",0","19.19",",,,0","12.28",",,,0"
"USC00013035","1949-02","30.225833","-88.025833","3.0","FORT MORGAN, AL US","36.1","0","16.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,02,+","0",",,0,28,+","0",",,0,28,+","91.7",",,0,18,","24.4",",0,22,","","","73.0",",0","142.0",",,,0","0",",,,0","16.31",",0","19.76",",,,0","12.85",",,,0"
"USC00013035","1949-03","30.225833","-88.025833","3.0","FORT MORGAN, AL US","67.2","0","31.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,29,","27.8",",0,27,","","","100.4",",0","247.4",",,,0","0",",,,0","16.10",",0","20.57",",,,0","11.63",",,,0"
"USC00013035","1949-04","30.225833","-88.025833","3.0","FORT MORGAN, AL US","125.6","0","58.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,25,","","","7.7",",0","","","0",",,,0","20.02",",0","23.33",",,,0","16.71",",,,0"
