"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046056","1962-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","23.3",",0,04,+","42.1","3,,,0","1183.9","0","252.2",",0","","","","","192.1",",,,0","0",",,,0","9.33",",0","15.10",",,,0","3.55",",,,0","",""
"USC00046056","1962-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","25.6",",0,28,","69.6","4,,,0","1450.5","0","266.6",",0","","","","","56.7",",,,0","0",",,,0","9.73",",0","16.14",",,,0","3.33",",,,0","",""
"USC00046056","1962-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,15,","167.5",",,,0","1518.8","0","68.3",",0","","","","","0.0",",,,0","0",",,,0","16.28",",0","26.67",",,,0","5.88",",,,0","",""
"USC00046056","1962-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","16.2","0","9.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","32.8",",0,06,","204.4","1,,,0","1608.2","0","89.4",",0","","","","","3.3",",,,0","0",",,,0","15.75",",0","25.25",",,,0","6.25",",,,0","",""
"USC00046056","1962-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","90.0","0","73.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,19,","222.7","1,,,0","1627.1","0","18.9",",0","","","","","0.0",",,,0","0",",,,0","20.16",",0","31.08",",,,0","9.25",",,,0","",""
"USC00046056","1962-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","227.9","0","137.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,22,","246.4","2,,,0","1.6","0","1.6",",0","","","","","0.0",",,,0","0",",,,0","22.73",",0","35.82",",,,0","9.63",",,,0","",""
"USC00046056","1962-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","381.2","0","153.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,16,","252.8",",,,0","1.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.28",",0","35.64",",,,0","10.91",",,,0","",""
"USC00046056","1962-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","470.7","0","89.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","38.9",",0,03,","185.6","1,,,0","2.4","0","0.8",",0","","","","","0.0",",T,,0","0",",,,0","21.29",",0","33.27",",,,0","9.30",",,,0","",""
"USC00046056","1962-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","493.9","0","23.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","36.7",",0,02,","105.7","3,,,0","53.8","0","51.4",",0","","","","","14.3",",,,0","0",",,,0","17.42",",0","26.67",",,,0","8.17",",,,0","",""
"USC00046056","1962-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","499.2","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,01,","82.7","2,,,0","206.6","0","152.8",",0","","","","","0.0",",,,0","0",",,,0","13.41",",0","21.79",",,,0","5.04",",,,0","",""
"USC00046056","1962-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","499.2","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","25.0",",0,07,+","49.4","4,,,0","443.9","0","237.3",",0","","","","","84.4",",,,0","0",",,,0","10.68",",0","18.56",",,,0","2.80",",,,0","",""
"USC00046056","1963-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","21.1",",0,08,","","","783.5","0","339.6",",0","","","","","100.3",",,,0","0",",,,0","7.38",",0","15.55",",,,0","-0.79",",,,0","",""
"USC00046056","1963-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","2.2","1,0,28,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,10,","25.6",",0,26,","48.4","2,,,0","917.5","0","134.0",",0","","","","","122.2",",,,0","0",",,,0","13.42","1,0","19.76",",,,0","7.07","1,,,0","",""
"USC00046056","1963-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","24.4",",0,02,","99.9",",,,0","1151.0","0","233.5",",0","","","","","78.0",",,,0","0",",,,0","10.80",",0","18.50",",,,0","3.10",",,,0","",""
"USC00046056","1963-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","25.0",",0,30,","88.0","3,,,0","1364.6","0","213.6",",0","","","","","66.4",",,,0","0",",,,0","11.21",",0","18.06",",,,0","4.37",",,,0","",""
"USC00046056","1963-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","11.6","0","11.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","34.4",",0,18,","152.3",",,,0","1449.6","0","85.0",",0","","","","","8.9",",,,0","0",",,,0","15.96",",0","24.12",",,,0","7.81",",,,0","",""
"USC00046056","1963-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","57.9","0","46.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,17,","219.6","1,,,0","1469.0","0","19.4",",0","","","","","0.0",",,,0","0",",,,0","19.23",",0","29.44",",,,0","9.01",",,,0","",""
"USC00046056","1963-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","168.3","0","110.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,14,","254.3","2,,,0","1.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","21.84",",0","34.52",",,,0","9.16",",,,0","",""
"USC00046056","1963-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","303.0","0","134.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,15,","250.3",",,,0","2.8","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","22.64",",0","34.53",",,,0","10.75",",,,0","",""
"USC00046056","1963-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","433.2","0","130.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","40.6",",0,28,+","","","7.5","0","4.7",",0","","","","","2.8",",,,0","0",",,,0","22.52",",0","33.14",",,,0","11.89",",,,0","",""
"USC00046056","1963-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","460.2","0","27.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","37.8",",0,02,","102.2",",,,0","50.0","0","42.5",",0","","","","","30.0",",,,0","0",",,,0","17.83",",0","26.13",",,,0","9.54",",,,0","",""
"USC00046056","1963-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","460.2","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","26.1",",0,02,","","","237.8","0","187.8",",0","","","","","76.7",",,,0","0",",,,0","12.07",",0","18.94",",,,0","5.20",",,,0","",""
"USC00046056","1963-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","460.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","22.8",",0,01,","41.3",",,,0","517.0","0","279.2",",0","","","","","2.0",",,,0","0",",,,0","9.33",",0","18.10",",,,0","0.55",",,,0","",""
"USC00046056","1964-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","23.9",",0,02,+","35.1","2,,,0","837.7","0","320.7",",0","","","","","62.5",",,,0","0",",,,0","7.99",",0","15.58",",,,0","0.40",",,,0","",""
"USC00046056","1964-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","-2.8",",0,14,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,16,","23.9",",0,21,","68.0",",,,0","1090.0","0","252.3",",0","","","","","3.8",",,,0","0",",,,0","9.63",",0","19.15",",,,0","0.12",",,,0","",""
"USC00046056","1964-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","28.3",",0,18,+","106.5","2,,,0","1324.7","0","234.7",",0","","","","","26.2",",,,0","0",",,,0","10.76",",0","19.77",",,,0","1.75",",,,0","",""
"USC00046056","1964-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","5.8","0","5.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","33.3",",0,16,+","","","1482.3","0","157.6",",0","","","","","24.4",",,,0","0",",,,0","13.27",",0","22.63",",,,0","3.92",",,,0","",""
"USC00046056","1964-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","9.5","0","3.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","32.8",",0,31,+","182.0","1,,,0","1593.6","0","111.3",",0","","","","","3.8",",,,0","0",",,,0","14.86",",0","25.00",",,,0","4.72",",,,0","",""
"USC00046056","1964-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","65.4","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,25,","248.3",",,,0","1600.0","0","6.4",",0","","","","","0.0",",,,0","0",",,,0","19.98",",0","31.79",",,,0","8.17",",,,0","",""
"USC00046056","1964-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","228.0","0","162.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,14,","272.7","2,,,0","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","23.53",",0","35.90",",,,0","11.16",",,,0","",""
"USC00046056","1964-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","395.7","0","167.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,25,+","268.7",",,,0","2.2","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","23.71",",0","36.62",",,,0","10.81",",,,0","",""
"USC00046056","1964-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","460.1","0","64.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","40.0",",0,25,","184.2",",,,0","18.8","0","16.6",",0","","","","","1.5",",,,0","0",",,,0","19.93",",0","31.53",",,,0","8.32",",,,0","",""
"USC00046056","1964-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","530.1","0","70.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","16",",0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","37.8",",0,05,","143.9","2,,,0","51.1","0","32.3",",0","","","","","30.5",",,,0","0",",,,0","19.55",",0","29.91",",,,0","9.19",",,,0","",""
"USC00046056","1964-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","530.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","26.1",",0,07,","","","281.2","0","230.1",",0","","","","","49.6",",,,0","0",",,,0","10.66",",0","17.77",",,,0","3.56",",,,0","",""
"USC00046056","1964-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","530.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","24.4",",0,01,","","","527.0","0","245.8",",0","","","","","64.2",",,,0","0",",,,0","10.40",",0","16.56",",,,0","4.25",",,,0","",""
"USC00046056","1965-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","22.8",",0,19,","","","811.6","0","284.6",",0","","","","","46.6",",,,0","0",",,,0","8.81","1,0","14.79",",,,0","2.83","1,,,0","",""
"USC00046056","1965-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","26.7",",0,20,","62.0",",,,0","1039.7","0","228.1",",0","","","","","15.7",",,,0","0",",,,0","10.19",",0","19.01",",,,0","1.37",",,,0","",""
"USC00046056","1965-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","26.7",",0,22,","89.9","3,,,0","1253.6","0","213.9",",0","","","","","52.4",",,,0","0",",,,0","11.43",",0","18.47",",,,0","4.39",",,,0","",""
"USC00046056","1965-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","7.0","0","7.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","31.7",",0,30,+","120.6","3,,,0","1416.3","0","162.7",",0","","","","","59.7",",,,0","0",",,,0","13.14",",0","20.52",",,,0","5.76",",,,0","",""
"USC00046056","1965-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","22.6","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,","228.9",",,,0","1496.9","0","80.6",",0","","","","","0.0",",,,0","0",",,,0","16.24",",0","27.03",",,,0","5.45",",,,0","",""
"USC00046056","1965-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","44.0","0","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,11,","226.6",",,,0","1542.2","0","45.3",",0","","","","","0.0",",,,0","0",",,,0","17.54",",0","27.52",",,,0","7.55",",,,0","",""
"USC00046056","1965-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","170.6","0","126.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","39.4",",0,06,+","265.4",",,,0","0.8","0","0.8",",0","","","","","1.1",",,,0","0",",,,0","22.39",",0","34.67",",,,0","10.11",",,,0","",""
"USC00046056","1965-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","352.9","0","182.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,11,","277.7",",,,0","0.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.21",",0","36.11",",,,0","12.32",",,,0","",""
"USC00046056","1965-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","396.2","0","43.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,16,","180.3",",,,0","27.4","0","26.6",",0","","","","","0.0",",,,0","0",",,,0","18.89",",0","29.32",",,,0","8.46",",,,0","",""
"USC00046056","1965-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","447.6","0","51.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,","159.4",",,,0","56.5","0","29.1",",0","","","","","0.0",",,,0","0",",,,0","19.05",",0","30.60",",,,0","7.51",",,,0","",""
"USC00046056","1965-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","447.6","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","-0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","30.0",",0,01,","50.5","3,,,0","219.5","0","163.0",",0","","","","","198.5",",,,0","0",",,,0","12.71","1,0","19.28",",,,0","6.15","1,,,0","",""
"USC00046056","1965-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","447.6","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","-5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","22.2",",0,04,","","","549.8","0","330.3",",0","","","","","74.1",",,,0","0",",,,0","7.37","1,0","14.17",",,,0","0.57","1,,,0","",""
"USC00046056","1966-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","18.9",",0,29,","32.9","2,,,0","888.3","0","338.5",",0","","","","","38.9",",,,0","0",",,,0","7.41",",0","14.48",",,,0","0.35",",,,0","",""
"USC00046056","1966-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-4.4",",0,13,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,05,","20.6",",0,23,+","49.0","3,,,0","1176.3","0","288.0",",0","","","","","11.7",",,,0","0",",,,0","8.05",",0","15.36",",,,0","0.74",",,,0","",""
"USC00046056","1966-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","1.9","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","32.2",",0,31,","95.8","3,,,0","1364.5","0","188.2",",0","","","","","3.0",",,,0","0",",,,0","12.32",",0","21.38",",,,0","3.27",",,,0","",""
"USC00046056","1966-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","16.7","0","14.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","34.4",",0,16,","166.9","3,,,0","1431.7","0","67.2",",0","","","","","0.0",",T,,0","0",",,,0","16.58",",0","26.85",",,,0","6.32",",,,0","",""
"USC00046056","1966-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","42.8","0","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,03,","225.7",",,,0","1483.8","0","52.1",",0","","","","","0.0",",,,0","0",",,,0","17.50",",0","28.06",",,,0","6.93",",,,0","",""
"USC00046056","1966-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","130.1","0","87.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","41.7",",0,15,","279.3",",,,0","1498.8","0","15.0",",0","","","","","3.0",",,,0","0",",,,0","20.74",",0","32.37",",,,0","9.12",",,,0","",""
"USC00046056","1966-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","226.1","0","96.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","6.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","40.6",",0,26,+","281.1",",,,0","2.0","0","2.0",",0","","","","","7.6",",,,0","0",",,,0","21.58","1,0","34.07",",,,0","9.08","1,,,0","",""
"USC00046056","1966-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","390.1","0","164.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","280.3",",,,0","3.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","23.85","1,0","37.01",",,,0","10.69","1,,,0","",""
"USC00046056","1966-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","448.8","0","58.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","38.9",",0,05,","198.4",",,,0","25.7","0","22.3",",0","","","","","6.9",",,,0","0",",,,0","19.55",",0","29.55",",,,0","9.55",",,,0","",""
"USC00046056","1966-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","466.6","0","17.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","137.7",",,,0","77.1","0","51.4",",0","","","","","0.0",",,,0","0",",,,0","17.23","1,0","27.49",",,,0","6.96","1,,,0","",""
"USC00046056","1966-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","472.2","0","5.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","1",",0","2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","34.4",",0,02,","58.6","5,,,0","242.9","0","165.8",",0","","","","","70.1",",,,0","0",",,,0","12.82","1,0","19.05",",,,0","6.59","1,,,0","",""
