"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053048","1960-09","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,24,","","","","","","","31.8",",,,a","","","","","",""
"ASN00053048","1960-10","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,22,","","","","","","","50.0",",,,a","","","","","",""
"ASN00053048","1960-11","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","","","13.0",",,,a","","","","","",""
"ASN00053048","1961-01","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,03,","","","","","","","37.5",",,,a","","","","","",""
"ASN00053048","1964-04","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","64.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","2.7",",a,29,","17.5",",,a,23,","35.4",",a,08,","","","33.0",",a","41.7",",,,a","19.37",",a","26.63",",,,a","12.11",",,,a"
"ASN00053048","1964-05","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","5.7",",a","7",",a","3",",a","1",",a","0",",a","3",",a","0",",a","24",",a","0",",a","-1.1",",a,27,","36.6",",,a,31,","29.0",",a,01,","","","137.0",",a","58.6",",,,a","14.10",",a","21.40",",,,a","6.79",",,,a"
"ASN00053048","1964-06","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","-1.1",",a,05,","5.1",",,a,20,","25.2",",a,30,","","","220.9",",a","13.0",",,,a","10.97",",a","18.30",",,,a","3.63",",,,a"
"ASN00053048","1964-07","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","7",",a","0",",a","4",",a","0",",a","-2.0",",a,22,","28.7",",,a,03,","22.6",",a,01,","","","242.0",",a","51.9",",,,a","10.53",",a","17.31",",,,a","3.75",",,,a"
"ASN00053048","1964-08","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","11",",a","0",",a","7",",a","0",",a","-3.6",",a,10,","8.1",",,a,25,","23.6",",a,22,+","","","240.7",",a","14.7",",,,a","10.57",",a","19.00",",,,a","2.13",",,,a"
"ASN00053048","1964-09","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","17.7","a","17.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","1.0",",a,18,","17.0",",,a,29,","30.6",",a,22,","","","69.1",",a","45.6",",,,a","16.62",",a","23.98",",,,a","9.26",",,,a"
"ASN00053048","1964-10","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","31.9","a","14.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","3.0",",a,25,","25.1",",,a,17,","31.0",",a,22,","","","64.8",",a","109.3",",,,a","16.70",",a","23.59",",,,a","9.81",",,,a"
"ASN00053048","1964-11","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","","","26.9",",,,a","","","","","",""
"ASN00053048","1965-01","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,25,","","","","","","","40.0",",,,a","","","","","",""
"ASN00053048","1965-02","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","244.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","13.6",",a,03,","7.1",",,a,14,","42.1",",a,23,","","","0.0",",a","8.4",",,,a","27.06",",a","35.36",",,,a","18.76",",,,a"
"ASN00053048","1965-03","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","185.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","8.0",",a,15,","10.9",",,a,10,","38.8",",a,04,","","","0.0",",a","10.9",",,,a","24.31",",a","32.89",",,,a","15.73",",,,a"
"ASN00053048","1965-04","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","62.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","3.0",",a,21,","7.9",",,a,13,","33.1",",a,05,","","","26.9",",a","11.7",",,,a","19.50",",a","27.62",",,,a","11.38",",,,a"
"ASN00053048","1965-05","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","12.9",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","22",",a","0",",a","-3.0",",a,21,","1.5",",,a,14,","28.3",",a,13,","","","110.5",",a","1.8",",,,a","15.18",",a","23.25",",,,a","7.11",",,,a"
"ASN00053048","1965-06","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","","","0.0","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","0.4","1,a,02,","5.1",",,a,20,","23.5","1,a,08,+","","","176.8","1,a","9.2",",,,a","12.24","1,a","19.91","1,,,a","4.57","1,,,a"
"ASN00053048","1965-07","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","17",",a","0",",a","3",",a","0",",a","-4.2",",a,12,","4.6",",,a,04,","22.4",",a,20,","","","288.3",",a","11.3",",,,a","9.03",",a","17.40",",,,a","0.66",",,,a"
"ASN00053048","1965-08","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","5.9","a","5.9",",a","10",",a","4",",a","0",",a","0",",a","5",",a","0",",a","15",",a","0",",a","-2.8",",a,10,","7.9",",,a,25,","27.1",",a,13,","","","158.9",",a","26.4",",,,a","13.40",",a","20.97",",,,a","5.82",",,,a"
"ASN00053048","1965-09","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","55.3","a","49.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","2.4",",a,17,","16.0",",,a,07,","35.3",",a,27,","","","44.4",",a","23.1",",,,a","18.50",",a","26.55",",,,a","10.45",",,,a"
"ASN00053048","1965-10","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","172.3","a","117.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","4.3",",a,04,+","7.1",",,a,18,","39.9",",a,31,","","","12.4",",a","13.7",",,,a","21.71",",a","29.41",",,,a","14.01",",,,a"
"ASN00053048","1965-11","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","347.1","a","174.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","4.8",",a,12,","36.8",",,a,03,","40.5",",a,05,","","","7.5",",a","48.0",",,,a","23.91",",a","31.85",",,,a","15.97",",,,a"
"ASN00053048","1965-12","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","570.8","a","223.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","15.1",",a,16,","32.5",",,a,05,","41.6",",a,30,","","","0.0",",a","115.5",",,,a","25.55",",a","31.85",",,,a","19.25",",,,a"
"ASN00053048","1966-01","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","823.7","a","252.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","12.3",",a,19,","10.9",",,a,07,","40.0",",a,29,","0.0","a","0.0",",a","16.8",",,,a","26.49",",a","33.38",",,,a","19.61",",,,a"
"ASN00053048","1966-02","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","1058.7","a","235.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","13.8",",a,28,+","11.7",",,a,05,","42.0",",a,15,","0.0","a","0.0",",a","13.5",",,,a","26.73",",a","34.36",",,,a","19.09",",,,a"
"ASN00053048","1966-03","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","1223.8","a","165.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","6.8",",a,28,","16.0",",,a,17,","36.0",",a,01,","4.2","a","4.2",",a","23.6",",,,a","23.52",",a","31.05",",,,a","16.00",",,,a"
"ASN00053048","1966-04","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","1310.0","a","86.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","4.8",",a,29,","11.9",",,a,27,","34.1",",a,04,","26.7","a","22.5",",a","24.2",",,,a","20.46",",a","28.32",",,,a","12.60",",,,a"
"ASN00053048","1966-05","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","1313.2","a","3.2",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","20",",a","0",",a","-2.0",",a,26,","5.3",",,a,06,","25.5",",a,03,","174.7","a","148.0",",a","5.3",",,,a","13.66",",a","21.91",",,,a","5.41",",,,a"
"ASN00053048","1966-06","-29.4819","149.8383","212.1","MOREE COMPARISON, AS","1313.2","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","-2.6",",a,05,","17.0",",,a,01,","22.9",",a,26,","372.2","a","197.5",",a","45.7",",,,a","11.75",",a","18.56",",,,a","4.94",",,,a"
