"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086414","1892-01","29.1638","-82.0777","22.9","OCALA, FL US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,14,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00086414","1892-02","29.1638","-82.0777","22.9","OCALA, FL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,10,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00086414","1892-03","29.1638","-82.0777","22.9","OCALA, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00086414","1892-04","29.1638","-82.0777","22.9","OCALA, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,26,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00086414","1892-07","29.1638","-82.0777","22.9","OCALA, FL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,19,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00086414","1892-08","29.1638","-82.0777","22.9","OCALA, FL US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,02,","","","","","","","254.4",",,,6","","","","","","","",""
"USC00086414","1892-09","29.1638","-82.0777","22.9","OCALA, FL US","","","","","18",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,01,","","","","","","","395.4",",,,6","","","","","","","",""
"USC00086414","1893-02","29.1638","-82.0777","22.9","OCALA, FL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","2","","","","","","","","51.1",",,6,13,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00086414","1893-03","29.1638","-82.0777","22.9","OCALA, FL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","1","","","","","","","","41.9",",,6,26,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00086414","1893-04","29.1638","-82.0777","22.9","OCALA, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00086414","1893-06","29.1638","-82.0777","22.9","OCALA, FL US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,08,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00086414","1893-07","29.1638","-82.0777","22.9","OCALA, FL US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,11,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00086414","1893-08","29.1638","-82.0777","22.9","OCALA, FL US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,31,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00086414","1893-10","29.1638","-82.0777","22.9","OCALA, FL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,20,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00086414","1893-11","29.1638","-82.0777","22.9","OCALA, FL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,23,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00086414","1893-12","29.1638","-82.0777","22.9","OCALA, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,31,","","","","","","","56.6",",,,6","","","","","","","",""
