"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBN0012","2004-05","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","2","4,N","0","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.3","4,,N,30,+","0.6","4,,,N","0","3,,,N"
"US1COBN0012","2004-06","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","12","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","36.6","2,,N,18,","84.9","2,,,N","0","2,,,N"
"US1COBN0012","2004-07","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COBN0012","2004-08","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.2","3,,N,19,","82.9","3,,,N","0","3,,,N"
"US1COBN0012","2004-10","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,14,","9.3","1,,,N","0","1,,,N"
"US1COBN0012","2004-11","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.6","4,,N,14,","24.6",",a,,N","0","4,,,N"
"US1COBN0012","2005-01","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,05,","14.0","1,,,N","",""
"US1COBN0012","2005-02","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","6.1","1,,N,07,","14.5","1,,,N","",""
"US1COBN0012","2005-03","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","7",",N","5",",N","0",",N","1",",N","1",",N","102",",,N,26,","102",",,N,26,","11.9",",,N,31,","37.1",",,,N","102",",,,N"
"US1COBN0012","2005-05","38.0685","-103.2331","1193.9","LAS ANIMAS .57 WNW, CO US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.6","3,,N,31,","17.5",",a,,N","0","3,,,N"
