"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290426","1990-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","31.7",",0,28,+","","","64.7",",0","3.6",",,,0","0",",,,0","16.70",",0","26.76",",,,0","6.63",",,,0"
"USC00290426","1990-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","70.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","34.4",",0,24,+","","","22.5",",0","3.8",",,,0","0",",,,0","19.87",",0","29.28",",,,0","10.45",",,,0"
"USC00290426","1990-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","276.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","41.1",",0,26,+","","","0.0",",0","0.5",",,,0","0",",,,0","27.56",",0","37.15",",,,0","17.98",",,,0"
"USC00290426","1990-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","195.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","35.0",",0,27,+","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","24.62",",0","31.61",",,,0","17.63",",,,0"
"USC00290426","1990-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","119.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,+","33.9",",0,29,","2.6","0","2.6",",0","96.1",",,,0","0",",,,0","22.10",",0","28.96",",,,0","15.25",",,,0"
"USC00290426","1990-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","100.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","33.9",",0,10,","10.9","0","8.3",",0","57.9",",,,0","0",",,,0","21.42",",0","29.22",",,,0","13.62",",,,0"
"USC00290426","1990-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","28.3",",0,31,+","101.9","0","91.0",",0","10.9",",,,0","0",",,,0","15.49",",0","25.51",",,,0","5.46",",,,0"
"USC00290426","1990-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","26.1",",0,17,","329.7","0","227.8",",0","30.0",",,,0","0",",,,0","10.74",",0","19.45",",,,0","2.03",",,,0"
"USC00290426","1990-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","25.0",",0,13,","700.2","0","370.5",",0","17.6",",,,0","0",",,,0","6.02","1,0","14.78",",,,0","-2.73","1,,,0"
"USC00290426","1991-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","19.4",",0,26,","1079.4","0","379.2",",0","31.1",",,,0","0",",,,0","6.10",",0","13.78",",,,0","-1.57",",,,0"
"USC00290426","1991-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,19,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,11,","22.8",",0,23,","1344.6","0","265.2",",0","41.1",",,,0","0",",,,0","8.86",",0","17.11",",,,0","0.62",",,,0"
"USC00290426","1991-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","","","-6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","26.1",",0,10,","1599.4","0","254.8",",0","14.0",",,,0","0",",,,0","9.95","1,0","18.76",",,,0","1.15","1,,,0"
"USC00290426","1991-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,20,","1708.3","0","108.9",",0","0.0",",,,0","0",",,,0","14.71",",0","25.06",",,,0","4.35",",,,0"
"USC00290426","1991-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","57.8","0","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,26,+","1728.5","0","20.2",",0","0.0",",,,0","0",",,,0","19.54",",0","30.45",",,,0","8.64",",,,0"
"USC00290426","1991-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","210.2","0","152.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","40.0",",0,25,","1731.8","0","3.3",",0","26.2",",,,0","0",",,,0","23.30",",0","33.60",",,,0","13.00",",,,0"
