"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0183","2013-01","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","51","1,,N,29,","4.8",",,N,29,","10.1",",,,N","114","1,,,N"
"US1CODG0183","2013-02","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","8",",N","3",",N","0",",N","9","4,N","3",",N","305","4,,N,25,","292",",,N,25,","23.9",",,N,25,","42.2",",,,N","519",",,,N"
"US1CODG0183","2013-03","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","21.6","4,,N,10,","55.2","1,a,,N","",""
"US1CODG0183","2013-04","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","11",",N","7",",N","0",",N","","","5","5,N","","","147","5,,N,18,","11.4",",,N,18,","50.8",",,,N","534","5,,,N"
"US1CODG0183","2013-05","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","10",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,09,","85.7",",,,N","",""
"US1CODG0183","2013-06","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","","","","","","","","","","","","","","","","","19.5","1,a,,N","",""
"US1CODG0183","2013-07","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","16",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,15,","46.1",",,,N","",""
"US1CODG0183","2013-08","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","12",",N","6",",N","1",",N","","","","","","","","","48.5",",,N,23,","93.3",",,,N","",""
"US1CODG0183","2013-09","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","12",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,11,","120.6",",,,N","",""
"US1CODG0183","2013-10","39.520017","-104.944614","1839.8","HIGHLANDS RANCH 2.7 SSE, CO US","7",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,05,","24.8",",,,N","",""
