"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297827","1920-05","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,21,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00297827","1920-06","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","23.4","5,6","3",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","2","5,6","","","","","6.1","5,6,20,+","","","0",",,6,30,+","12.2",",,6,27,","33.3","5,6,20,","","","10.8","5,6","17.8",",,,6","0",",,,6","18.84","5,6","28.10","5,,,6","9.57","5,,,6"
"USC00297827","1920-07","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","89.9","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","","","","","7.2","2,6,08,+","","","0",",,6,31,+","","","35.0","2,6,07,","1.1","","1.1","2,6","","","0",",,,6","21.39","2,6","30.42","2,,,6","12.37","2,,,6"
"USC00297827","1920-08","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","42.2","3,6","5",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","7.2","3,6,17,+","","","0",",,6,31,+","31.8",",,6,05,","31.1","3,6,12,","8.9","","7.8","3,6","62.4",",,,6","0",",,,6","19.56","3,6","27.54","3,,,6","11.59","3,,,6"
"USC00297827","1920-09","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","3.9","3,6","3",",6","3",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","","","1.7","3,6,27,","","","0",",,6,30,+","25.4",",,6,21,","28.9","3,6,21,","71.9","","63.0","3,6","41.1",",,,6","0",",,,6","16.15","3,6","24.90","3,,,6","7.39","3,,,6"
"USC00297827","1920-10","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","2,6","11","2,6","0","2,6","","","","","-5.0","2,6,21,","","","0",",T,6,23,","6.4",",,6,30,+","25.6","2,6,04,+","329.7","","257.8","2,6","14.8",",,,6","0",",T,,6","9.44","2,6","18.11","2,,,6","0.78","2,,,6"
"USC00297827","1920-11","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-11.7",",6,30,","","","0",",T,6,13,+","0.0",",T,6,13,+","17.2","1,6,22,+","741.3","","411.6","1,6","0.0",",T,,6","0",",T,,6","4.15","1,6","12.30","1,,,6","-4.00",",,,6"
"USC00297827","1921-01","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","2",",6","0","4,6","26","4,6","2","5,6","0","5,6","0","5,6","","","","","-17.2","4,6,12,+","","","102",",,6,12,","7.1",",,6,12,","17.2","5,6,19,","","","451.9","5,6","9.1",",,,6","127",",,,6","0.76","5,6","8.74","5,,,6","-7.22","4,,,6"
"USC00297827","1921-02","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,09,","","","102",",,6,07,","7.1",",,6,07,","20.0","1,6,25,","","","423.3","1,6","7.1",",,,6","102",",,,6","2.65","1,6","10.83","1,,,6","-5.52","1,,,6"
"USC00297827","1921-03","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","3","1,6","0","1,6","","","","","-9.4","1,6,09,","","","0",",,6,31,+","5.1",",,6,04,","23.9","1,6,18,","","","335.6","1,6","5.1",",,,6","0",",,,6","7.15","1,6","16.05","1,,,6","-1.76","1,,,6"
"USC00297827","1921-04","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,25,","","","0",",T,6,25,","8.9",",,6,24,","25.6",",6,29,","","","294.8",",6","8.9",",,,6","0",",T,,6","8.51",",6","17.76",",,,6","-0.75",",,,6"
"USC00297827","1921-05","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","21","2,6","0","2,6","","","","","-3.3","1,6,07,","","","0",",,6,31,+","11.4",",,6,16,","28.9","2,6,30,","","","119.4","2,6","19.5",",,,6","0",",,,6","14.23","2,6","23.30","2,,,6","5.17","1,,,6"
"USC00297827","1921-06","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","54.8","6","54.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.0",",6,05,","","","0",",,6,30,+","19.1",",,6,03,","35.6",",6,28,","","","25.8",",6","38.1",",,,6","0",",,,6","19.30",",6","28.44",",,,6","10.15",",,,6"
"USC00297827","1921-07","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","154.6","6","99.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.8",",6,05,","","","0",",,6,31,+","24.1",",,6,21,","36.1",",6,02,","1.9","6","1.9",",6","95.7",",,,6","0",",,,6","21.49",",6","29.40",",,,6","13.58",",,,6"
"USC00297827","1921-08","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","209.9","6","55.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,17,","","","0",",,6,31,+","38.1",",,6,11,","31.1",",6,15,","2.2","6","0.3",",6","53.4",",,,6","0",",,,6","20.11",",6","27.66",",,,6","12.55",",,,6"
"USC00297827","1921-09","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","224.4","6","14.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","2.2","1,6,20,","","","0",",,6,30,+","2.5",",,6,15,","29.4","1,6,14,","26.1","6","23.9","1,6","2.5",",,,6","0",",,,6","18.01","1,6","26.84","1,,,6","9.17","1,,,6"
"USC00297827","1921-10","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","224.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,31,+","","","0",",,6,31,+","3.0",",,6,01,","25.6",",6,17,","209.0","6","182.9",",6","6.8",",,,6","0",",,,6","12.43",",6","21.44",",,,6","3.42",",,,6"
"USC00297827","1921-11","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","224.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","19.4",",6,03,+","577.6","6","368.6",",6","0.0",",,,6","0",",,,6","6.05",",6","15.76",",,,6","-3.66",",,,6"
"USC00297827","1921-12","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","224.4","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,10,+","","","127",",,6,07,","10.2",",,6,07,","15.6","1,6,31,+","1051.0","6","473.4","1,6","16.6",",,,6","127",",,,6","1.98","2,6","9.05","1,,,6","-5.09","1,,,6"
"USC00297827","1922-01","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,22,","","","25",",,6,31,","2.3",",,6,31,","12.8",",6,02,","1664.9","6","613.9",",6","2.3",",,,6","25",",,,6","-1.47",",6","6.49",",,,6","-9.43",",,,6"
"USC00297827","1922-02","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","1",",6","25",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,03,","","","127",",,6,28,","8.9",",,6,28,","17.2",",6,19,","2117.7","6","452.8",",6","12.7",",,,6","177",",,,6","2.16",",6","10.24",",,,6","-5.91",",,,6"
"USC00297827","1922-03","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","24",",6","1",",6","1",",6","0",",6","","","","","-17.8",",6,02,","","","25",",,6,18,","2.0",",,6,18,","21.1",",6,23,","2561.2","6","443.5",",6","2.0",",,,6","25",",,,6","4.03",",6","12.07",",,,6","-4.01",",,,6"
"USC00297827","1922-04","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,19,+","","","0",",,6,30,+","10.2",",,6,03,","25.0",",6,25,","2863.4","6","302.2",",6","10.2",",,,6","0",",,,6","8.26",",6","17.11",",,,6","-0.59",",,,6"
"USC00297827","1922-05","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","16.8","6","16.8","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","25","3,6","0","3,6","","","","","-4.4","3,6,12,","","","0",",,6,31,+","0.0",",T,6,31,+","31.7","3,6,29,","2950.7","6","87.3","3,6","0.0",",T,,6","0",",,,6","15.81","3,6","24.91","3,,,6","6.71","3,,,6"
"USC00297827","1922-06","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","120.5","6","103.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","3.3",",6,03,","","","0",",,6,30,+","0.0",",T,6,26,+","37.8",",6,20,","2960.7","6","10.0",",6","0.0",",T,,6","0",",,,6","21.46",",6","31.91",",,,6","11.00",",,,6"
"USC00297827","1922-07","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","299.6","6","179.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.7",",6,29,","","","0",",,6,31,+","3.0",",,6,22,","37.8",",6,05,","0.0","6","0.0",",6","5.0",",,,6","0",",,,6","24.11",",6","33.22",",,,6","15.00",",,,6"
"USC00297827","1922-08","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","438.7","6","139.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","11.1","1,6,27,+","","","0",",,6,31,+","6.4",",,6,13,","37.2",",6,09,","0.0","6","0.0",",6","10.2",",,,6","0",",,,6","22.89","1,6","32.17",",,,6","13.60","1,,,6"
"USC00297827","1922-09","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","483.1","6","44.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.1",",6,27,+","","","0",",,6,30,+","0.0",",T,6,28,+","33.3",",6,08,","17.6","6","17.6",",6","0.0",",T,,6","0",",,,6","19.23",",6","28.17",",,,6","10.29",",,,6"
