"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0033J01S","1999-10","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","30",",T","30",",T","13",",T","","","","","","","","","","","","","","","","","91.4",",,T,21,","","","","","","","858.5",",,,T","","","","","",""
"USS0033J01S","1999-11","58.19","-133.83","259.1","LONG LAKE, AK US","","","0.0",",T","27",",T","27",",T","7",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-13.0",",T,29,","","","73.7",",,T,01,","6.0",",T,15,","","","554.5",",T","487.8",",,,T","-0.15",",T","1.53",",,,T","-1.83",",,,T"
"USS0033J01S","1999-12","58.19","-133.83","259.1","LONG LAKE, AK US","","","0.0","2,T","27",",T","27",",T","12",",T","","","0","2,T","21","2,T","8","2,T","0","2,T","0","2,T","-13.0","2,T,31,","","","101.6",",,T,25,","13.0","2,T,22,+","","","523.7","2,T","672.7",",,,T","0.28","2,T","2.90","2,,,T","-2.34","2,,,T"
"USS0033J01S","2000-01","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0","1,T","19",",T","19",",T","6",",T","","","5","1,T","30","1,T","21",",T","0",",T","0",",T","-27.0","1,T,14,","","","43.2",",,T,04,","8.0",",T,30,","","","730.5",",T","368.3",",,,T","-6.23","1,T","-3.32",",,,T","-9.13","1,,,T"
"USS0033J01S","2000-02","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","1",",T","29",",T","15",",T","0",",T","0",",T","-18.0",",T,09,","","","25.4",",,T,18,","5.0",",T,18,+","","","646.7",",T","172.4",",,,T","-3.97",",T","-0.28",",,,T","-7.66",",,,T"
"USS0033J01S","2000-03","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","27",",T","27",",T","10",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-17.0",",T,08,","","","50.8",",,T,26,","6.0",",T,31,","","","577.8",",T","561.4",",,,T","-0.31",",T","2.90",",,,T","-3.52",",,,T"
"USS0033J01S","2000-04","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","22",",T","22",",T","3",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-9.0",",T,09,","","","38.1",",,T,20,","10.0",",T,24,+","","","478.0",",T","286.9",",,,T","2.40",",T","6.50",",,,T","-1.70",",,,T"
"USS0033J01S","2000-05","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-1.0",",T,25,","","","35.6",",,T,22,","12.0",",T,30,+","","","420.8",",T","175.1",",,,T","4.76",",T","9.10",",,,T","0.42",",,,T"
"USS0033J01S","2000-06","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,22,","","","20.3",",,T,20,","16.0",",T,25,","","","346.5",",T","137.1",",,,T","6.78",",T","11.17",",,,T","2.40",",,,T"
"USS0033J01S","2000-07","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.0",",T,12,+","","","63.5",",,T,24,+","20.0",",T,07,","277.3","T","277.3",",T","327.6",",,,T","9.39",",T","13.35",",,,T","5.42",",,,T"
"USS0033J01S","2000-08","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","13",",T","13",",T","5",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.0",",T,01,","","","73.7",",,T,15,","19.0",",T,09,","544.1","T","266.8",",T","317.4",",,,T","9.73",",T","13.77",",,,T","5.68",",,,T"
"USS0033J01S","2000-09","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","21",",T","21",",T","10",",T","","","","","","","","","","","","","","","","","94.0",",,T,06,","","","","","","","604.5",",,,T","","","","","",""
"USS0033J01S","2000-10","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","22",",T","22",",T","14",",T","","","","","","","","","","","","","","","","","63.5",",,T,23,","","","","","","","637.3",",,,T","","","","","",""
"USS0033J01S","2000-11","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","27",",T","27",",T","8",",T","","","","","","","","","","","","","","","","","38.1",",,T,23,+","","","","","","","467.4",",,,T","","","","","",""
"USS0033J01S","2000-12","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","81.3",",,T,05,","","","","","","","269.0",",,,T","","","","","",""
"USS0033J01S","2001-01","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","28",",T","28",",T","9",",T","","","","","","","","","","","","","","","","","53.3",",,T,27,+","","","","","","","556.3",",,,T","","","","","",""
"USS0033J01S","2001-02","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","66.0",",,T,15,","","","","","","","292.0",",,,T","","","","","",""
"USS0033J01S","2001-03","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","292.0",",,,T","","","","","",""
"USS0033J01S","2001-04","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","119.2",",,,T","","","","","",""
"USS0033J01S","2001-05","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,08,","","","","","","","233.4",",,,T","","","","","",""
"USS0033J01S","2001-06","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0033J01S","2001-07","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,08,","","","","","","","210.8",",,,T","","","","","",""
"USS0033J01S","2001-08","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,27,","","","","","","","157.0",",,,T","","","","","",""
"USS0033J01S","2001-09","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","27",",T","27",",T","9",",T","","","","","","","","","","","","","","","","","78.7",",,T,08,","","","","","","","533.1",",,,T","","","","","",""
"USS0033J01S","2001-10","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","27",",T","27",",T","14",",T","","","","","","","","","","","","","","","","","58.4",",,T,02,+","","","","","","","713.9",",,,T","","","","","",""
"USS0033J01S","2001-11","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","61.0",",,T,09,","","","","","","","325.0",",,,T","","","","","",""
"USS0033J01S","2001-12","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","22","1,T","22","1,T","4","1,T","","","","","","","","","","","","","","","","","91.4","1,,T,07,","","","","","","","375.7","1,,,T","","","","","",""
"USS0033J01S","2002-01","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","332.6",",,,T","","","","","",""
"USS0033J01S","2002-02","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","63.5",",,T,12,","","","","","","","418.9",",,,T","","","","","",""
"USS0033J01S","2002-03","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,03,","","","","","","","137.3",",,,T","","","","","",""
"USS0033J01S","2002-04","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","35.3",",,,T","","","","","",""
"USS0033J01S","2002-05","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","111.6",",,,T","","","","","",""
"USS0033J01S","2002-06","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","106.2",",,,T","","","","","",""
"USS0033J01S","2002-07","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","177.7",",,,T","","","","","",""
"USS0033J01S","2002-08","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","24",",T","24",",T","14",",T","","","","","","","","","","","","","","","","","73.7",",,T,08,","","","","","","","726.5",",,,T","","","","","",""
"USS0033J01S","2002-09","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","24",",T","24",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,18,","","","","","","","378.4",",,,T","","","","","",""
"USS0033J01S","2002-10","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","25",",T","25",",T","9",",T","","","","","","","","","","","","","","","","","73.7",",,T,21,","","","","","","","606.7",",,,T","","","","","",""
"USS0033J01S","2002-11","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","22",",T","22",",T","7",",T","","","","","","","","","","","","","","","","","63.5",",,T,26,","","","","","","","421.6",",,,T","","","","","",""
"USS0033J01S","2002-12","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","24",",T","24",",T","6",",T","","","","","","","","","","","","","","","","","53.3",",,T,09,","","","","","","","403.9",",,,T","","","","","",""
"USS0033J01S","2003-01","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","24",",T","24",",T","5",",T","","","","","","","","","","","","","","","","","78.7",",,T,06,","","","","","","","480.1",",,,T","","","","","",""
"USS0033J01S","2003-02","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","142.2",",,,T","","","","","",""
"USS0033J01S","2003-03","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,","","","","","","","238.7",",,,T","","","","","",""
"USS0033J01S","2003-04","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","43.0",",,,T","","","","","",""
"USS0033J01S","2003-05","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,12,","","","","","","","230.9",",,,T","","","","","",""
"USS0033J01S","2003-06","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","154.8",",,,T","","","","","",""
"USS0033J01S","2003-07","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","144.5",",,,T","","","","","",""
"USS0033J01S","2003-08","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","24",",T","24",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,16,","","","","","","","289.3",",,,T","","","","","",""
"USS0033J01S","2003-09","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","28",",T","28",",T","14",",T","","","","","","","","","","","","","","","","","86.4",",,T,25,","","","","","","","810.1",",,,T","","","","","",""
"USS0033J01S","2003-10","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","61.0",",,T,25,","","","","","","","358.1",",,,T","","","","","",""
"USS0033J01S","2003-11","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","83.8",",,T,12,","","","","","","","373.5",",,,T","","","","","",""
