"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0008","2006-07","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,25,","13.8",",,,N","0",",,,N"
"US1SDMH0008","2006-08","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,11,+","120.3",",,,N","0",",,,N"
"US1SDMH0008","2006-09","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","14",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,16,","133.7",",,,N","0",",,,N"
"US1SDMH0008","2006-10","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","4",",N","1",",N","0",",N","","","1",",N","","","25",",,N,18,","4.6",",,N,18,","7.2",",,,N","28",",,,N"
"US1SDMH0008","2006-11","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","5",",N","3",",N","0",",N","","","0",",N","","","20",",,N,10,","7.9",",,N,28,","18.6",",,,N","20",",,,N"
"US1SDMH0008","2006-12","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","6",",N","2",",N","1",",N","","","0",",N","","","3",",,N,07,","25.7",",,N,21,","47.8",",,,N","3",",,,N"
"US1SDMH0008","2007-01","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","5",",N","2",",N","0",",N","","","2",",N","","","102",",,N,15,","8.6",",,N,15,","17.6",",,,N","212",",,,N"
"US1SDMH0008","2007-02","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","8",",N","2",",N","0",",N","","","3",",N","","","127",",,N,25,","18.0",",,N,25,","30.2",",,,N","273",",,,N"
"US1SDMH0008","2007-03","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","8",",N","5",",N","0",",N","","","2",",N","","","114",",,N,02,","18.0",",,N,01,","71.6",",,,N","190",",,,N"
"US1SDMH0008","2007-04","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","10",",N","5",",N","1",",N","","","3",",N","","","102",",,N,11,","42.9",",,N,01,","88.8",",,,N","178",",,,N"
"US1SDMH0008","2007-05","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,05,","70.0",",,,N","0",",,,N"
"US1SDMH0008","2007-06","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,22,","120.8",",,,N","0",",,,N"
"US1SDMH0008","2007-07","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,18,","4.6",",,,N","0",",,,N"
"US1SDMH0008","2007-08","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.8",",,N,04,","154.8",",,,N","0",",,,N"
"US1SDMH0008","2007-09","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,29,","63.9",",,,N","0",",,,N"
"US1SDMH0008","2007-10","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,16,","142.6",",,,N","0",",,,N"
"US1SDMH0008","2007-11","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,30,","0.5",",,N,30,","0.5",",,,N","13",",,,N"
"US1SDMH0008","2007-12","43.531275","-96.950224","477.0","HARTFORD 6.4 S, SD US","6",",N","3",",N","0",",N","31",",N","5",",N","191",",,N,31,+","114",",,N,26,","13.0",",,N,02,","31.0",",,,N","292",",,,N"
