"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287850","1893-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","10",",Z","7",",Z","0",",Z","","","2",",Z","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","-10.0",",Z,05,","","","76",",,Z,17,+","24.9",",,Z,09,","17.8",",Z,26,+","","","424.0",",Z","78.9",",,,Z","152",",,,Z","4.66",",Z","9.86",",,,Z","-0.55",",,,Z"
"USC00287850","1893-04","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","8",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","11",",Z","0",",Z","","","-0.6",",Z,07,","","","0",",,Z,30,+","45.7",",,Z,27,","24.4",",Z,09,+","","","196.9",",Z","121.8",",,,Z","0",",,,Z","11.77",",Z","19.15",",,,Z","4.39",",,,Z"
"USC00287850","1893-05","39.56966","-75.46155","5.5","SALEM, NJ US","15.5","Z","15.5",",Z","7",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","3.9",",Z,08,","","","0",",,Z,31,+","25.4",",,Z,04,","30.6",",Z,23,","","","102.0",",Z","77.8",",,,Z","0",",,,Z","15.54",",Z","21.82",",,,Z","9.26",",,,Z"
"USC00287850","1893-06","39.56966","-75.46155","5.5","SALEM, NJ US","109.2","Z","93.7",",Z","5",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","7.2",",Z,24,+","","","0",",,Z,30,+","22.9",",,Z,02,","34.4",",Z,20,","","","13.9",",Z","60.6",",,,Z","0",",,,Z","20.99",",Z","27.54",",,,Z","14.45",",,,Z"
"USC00287850","1893-07","39.56966","-75.46155","5.5","SALEM, NJ US","287.3","Z","178.1",",Z","9",",Z","9",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","12.2",",Z,24,","","","0",",,Z,31,+","11.9",",,Z,31,","38.9",",Z,27,","0.0","Z","0.0",",Z","70.9",",,,Z","0",",,,Z","24.08",",Z","30.29",",,,Z","17.87",",,,Z"
"USC00287850","1893-08","39.56966","-75.46155","5.5","SALEM, NJ US","402.3","Z","115.0","3,Z","7",",Z","6",",Z","4",",Z","","","0",",Z","0","3,Z","0","3,Z","0","3,Z","28","3,Z","1","3,Z","","","11.1","3,Z,15,","","","0",",,Z,31,+","61.0",",,Z,11,","32.2","3,Z,11,","0.0","Z","0.0","3,Z","188.9",",,,Z","0",",,,Z","22.44","3,Z","28.44","3,,,Z","16.45","3,,,Z"
"USC00287850","1893-09","39.56966","-75.46155","5.5","SALEM, NJ US","448.7","Z","46.4",",Z","3",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","5.0",",Z,17,","","","0",",,Z,30,+","21.1",",,Z,15,","30.6",",Z,19,+","53.8","Z","53.8",",Z","38.9",",,,Z","0",",,,Z","18.09",",Z","24.31",",,,Z","11.87",",,,Z"
"USC00287850","1893-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","6",",Z","5",",Z","0",",Z","","","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","24.1",",,Z,27,","","","","","","","77.2",",,,Z","0",",,,Z","","","","","",""
"USC00287850","1893-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0",",Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","-6.7",",Z,27,","","","0",",,Z,30,+","20.1",",,Z,14,","17.8",",Z,02,","","","390.8",",Z","80.3",",,,Z","0",",,,Z","5.31",",Z","9.60",",,,Z","1.01",",,,Z"
"USC00287850","1893-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",Z","8",",Z","0",",Z","","","1",",Z","","","","","","","","","","","","","","","","","102",",,Z,05,","19.8",",,Z,16,","","","","","","","85.1",",,,Z","102",",,,Z","","","","","",""
"USC00287850","1894-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","2,Z","9",",Z","7",",Z","1",",Z","","","2",",Z","0","1,Z","25","1,Z","6","1,Z","0","1,Z","0","1,Z","","","-9.4","1,Z,28,","","","76",",,Z,10,","29.5",",,Z,29,","12.2","1,Z,24,+","","","486.9","1,Z","65.1",",,,Z","132",",,,Z","1.64","2,Z","5.83","1,,,Z","-2.54","1,,,Z"
"USC00287850","1894-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","4,Z","6","4,Z","6","4,Z","0","4,Z","","","3",",Z","0","2,Z","20","2,Z","4","2,Z","0","2,Z","0","2,Z","","","-14.4","2,Z,25,","","","114",",,Z,25,","20.3","4,,Z,18,","15.6","2,Z,18,","","","424.3","2,Z","112.4",",a,,Z","205",",,,Z","0.28","4,Z","4.93","2,,,Z","-4.37","2,,,Z"
"USC00287850","1894-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0",",Z","5","2,Z","4","2,Z","0","2,Z","","","0",",Z","0",",Z","12",",Z","0",",Z","3",",Z","0",",Z","1","","-6.7",",Z,27,","","","0",",,Z,31,+","12.2","2,,Z,21,","26.7",",Z,22,","","","318.4",",Z","43.2",",a,,Z","0",",,,Z","8.06",",Z","14.23",",,,Z","1.89",",,,Z"
"USC00287850","1894-04","39.56966","-75.46155","5.5","SALEM, NJ US","0.8","","0.8",",Z","7","2,Z","5","2,Z","0","2,Z","","","0",",Z","0",",Z","6",",Z","0",",Z","8",",Z","0",",Z","","","-2.2",",Z,07,","","","0",",T,Z,11,+","18.8","2,,Z,21,","27.2",",Z,28,+","","","230.8",",Z","99.0",",a,,Z","0",",T,,Z","10.67",",Z","17.16",",,,Z","4.17",",,,Z"
"USC00287850","1894-05","39.56966","-75.46155","5.5","SALEM, NJ US","20.0","","19.2","2,Z","15",",Z","13",",Z","6",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","23","1,Z","0","1,Z","","","5.6","1,Z,29,","","","0",",,Z,31,+","66.5",",,Z,21,","31.7","1,Z,02,","","","41.9","1,Z","316.5",",,,Z","0",",,,Z","17.48","2,Z","23.92","1,,,Z","11.05","1,,,Z"
"USC00287850","1894-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","100.6",",Z","7",",Z","4",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","","","5.0",",Z,26,","","","0",",,Z,30,+","88.9",",,Z,09,","33.9",",Z,10,","","","16.4",",Z","150.6",",,,Z","0",",,,Z","21.14",",Z","26.34",",,,Z","15.94",",,,Z"
"USC00287850","1895-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","2,Z","8","4,Z","8","4,Z","2","4,Z","","","2",",Z","0","1,Z","26","1,Z","5","1,Z","0","1,Z","0","1,Z","","","-11.1","1,Z,14,+","","","89",",,Z,29,","27.9","4,,Z,25,","15.0","1,Z,07,","","","542.0","1,Z","134.7","1,a,,Z","140",",,,Z","-0.29","2,Z","4.58","1,,,Z","-5.15","1,,,Z"
"USC00287850","1895-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","1,Z","2","2,Z","2","2,Z","0","2,Z","","","1",",Z","2","1,Z","27","1,Z","9",",Z","0",",Z","0",",Z","","","-19.4","1,Z,06,","","","51",",,Z,12,","9.9","2,,Z,28,","12.8",",Z,28,","","","613.5",",Z","40.4",",a,,Z","254",",a,,Z","-4.51","1,Z","1.15",",,,Z","-10.18","1,,,Z"
"USC00287850","1895-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","2,Z","6",",Z","6",",Z","1",",Z","","","0",",Z","0","1,Z","22","1,Z","0","1,Z","0","1,Z","0","1,Z","","","-6.7","1,Z,05,","","","0",",T,Z,15,+","34.8",",,Z,07,","20.6","1,Z,01,","","","399.0","1,Z","103.6",",,,Z","0",",T,,Z","4.61","2,Z","10.52","1,,,Z","-1.30","1,,,Z"
"USC00287850","1895-04","39.56966","-75.46155","5.5","SALEM, NJ US","2.5","","2.5",",Z","8",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","-2.2",",Z,11,","","","0",",,Z,30,+","50.8",",,Z,08,","30.6",",Z,25,","","","213.2",",Z","130.4",",,,Z","0",",,,Z","11.31",",Z","18.26",",,,Z","4.36",",,,Z"
"USC00287850","1895-05","39.56966","-75.46155","5.5","SALEM, NJ US","53.1","","50.6",",Z","7",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","4",",Z","","","2.8",",Z,16,","","","0",",,Z,31,+","22.9",",,Z,21,","35.6",",Z,31,","","","90.4",",Z","91.0",",,,Z","0",",,,Z","17.05",",Z","23.73",",,,Z","10.37",",,,Z"
"USC00287850","1895-06","39.56966","-75.46155","5.5","SALEM, NJ US","188.9","","135.8",",Z","8",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","11.1",",Z,18,+","","","0",",,Z,30,+","30.0",",,Z,30,","36.7",",Z,01,","","","0.6",",Z","120.5",",,,Z","0",",,,Z","22.84",",Z","28.57",",,,Z","17.11",",,,Z"
"USC00287850","1895-07","39.56966","-75.46155","5.5","SALEM, NJ US","308.6","","119.7",",Z","7",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","11.7",",Z,29,+","","","0",",,Z,31,+","39.4",",,Z,27,","34.4",",Z,21,","0.3","","0.3",",Z","75.3",",,,Z","0",",,,Z","22.19",",Z","27.71",",,,Z","16.66",",,,Z"
"USC00287850","1898-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","1.1",",Z","10",",Z","7",",Z","2",",Z","","","1",",Z","0",",Z","8",",Z","0",",Z","8",",Z","0",",Z","","","-4.4",",Z,06,","","","25",",,Z,05,","27.7",",,Z,28,","25.0",",Z,17,","","","248.3",",Z","95.3",",,,Z","25",",,,Z","10.09",",Z","15.85",",,,Z","4.33",",,,Z"
"USC00287850","1898-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","28.2",",Z","17",",Z","11",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","","","3.3",",Z,09,","","","0",",,Z,31,+","19.8",",,Z,15,","32.2",",Z,20,","","","74.7",",Z","109.5",",,,Z","0",",,,Z","16.83",",Z","22.33",",,,Z","11.34",",,,Z"
"USC00287850","1898-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","118.4",",Z","8",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","10.6",",Z,23,+","","","0",",,Z,30,+","13.5",",,Z,19,","35.0",",Z,28,+","","","1.1",",Z","46.7",",,,Z","0",",,,Z","22.24",",Z","28.53",",,,Z","15.96",",,,Z"
"USC00287850","1898-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","217.5","1,Z","10",",Z","6",",Z","3",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","16","1,Z","","","10.0","1,Z,11,","","","0",",,Z,31,+","52.8",",,Z,26,","39.4","1,Z,03,","0.5","Z","0.5","1,Z","133.1",",,,Z","0",",,,Z","25.57","1,Z","31.67","1,,,Z","19.46","1,,,Z"
"USC00287850","1898-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10","5,Z","8","5,Z","4","5,Z","","","0","5,Z","","","","","","","","","","","","","","","","","0","5,,Z,31,+","42.7","5,,Z,03,","","","","","","","170.5","5,,,Z","0","5,,,Z","","","","","",""
"USC00287850","1898-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","27.5",",Z","6","4,Z","6","4,Z","1","4,Z","","","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","-1.1",",Z,28,","","","0",",,Z,31,+","37.3","4,,Z,26,","28.9",",Z,03,+","","","129.1",",Z","142.3",",a,,Z","0",",,,Z","15.05",",Z","20.61",",,,Z","9.50",",,,Z"
"USC00287850","1898-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0",",Z","","","","","","","","","2",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","-4.4",",Z,28,","","","152",",,Z,26,","","","18.9",",Z,11,","","","345.9",",Z","163.6",",a,,Z","190",",,,Z","6.80",",Z","11.55",",,,Z","2.06",",,,Z"
"USC00287850","1898-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0",",Z","","","","","","","","","0",",Z","0",",Z","23",",Z","1",",Z","0",",Z","0",",Z","","","-10.0",",Z,15,","","","0",",,Z,31,+","","","17.2",",Z,30,","","","506.4",",Z","112.9",",a,,Z","0",",,,Z","2.00",",Z","6.62",",,,Z","-2.62",",,,Z"
"USC00287850","1899-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0","2,Z","","","","","","","","","2",",Z","0","1,Z","26","1,Z","4","1,Z","0","1,Z","0","1,Z","","","-15.6","1,Z,02,","","","51",",,Z,31,+","","","13.3","1,Z,05,","","","515.8","1,Z","94.1",",a,,Z","102",",,,Z","0.49","2,Z","5.68","1,,,Z","-4.70","1,,,Z"
"USC00287850","1899-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","13",",Z","13",",Z","1",",Z","","","7",",Z","4",",Z","26",",Z","11",",Z","0",",Z","0",",Z","","","-22.8",",Z,10,","","","203",",,Z,13,","32.8",",,Z,27,","13.3",",Z,22,","","","597.9",",Z","158.8",",,,Z","762",",,,Z","-3.02",",Z","1.68",",,,Z","-7.72",",,,Z"
"USC00287850","1899-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","9","2,Z","7","2,Z","0","2,Z","","","1",",Z","0",",Z","16",",Z","0",",Z","1",",Z","0",",Z","","","-5.6",",Z,21,","","","89",",,Z,07,","23.6","2,,Z,29,","22.2",",Z,12,","","","403.9",",Z","151.0",",a,,Z","89",",,,Z","5.30",",Z","10.25",",,,Z","0.35",",,,Z"
"USC00287850","1899-04","39.56966","-75.46155","5.5","SALEM, NJ US","3.3","Z","3.3",",Z","1","2,Z","1","2,Z","0","2,Z","","","0",",Z","0",",Z","7",",Z","0",",Z","15",",Z","0",",Z","","","-3.3",",Z,04,","","","0",",,Z,30,+","12.7","2,,Z,16,","28.9",",Z,26,","","","201.4",",Z","32.5",",a,,Z","0",",,,Z","11.73",",Z","18.89",",,,Z","4.57",",,,Z"
"USC00287850","1899-05","39.56966","-75.46155","5.5","SALEM, NJ US","36.4","Z","33.1",",Z","8",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","3.3",",Z,04,","","","0",",,Z,31,+","18.3",",,Z,08,","32.8",",Z,28,","","","62.4",",Z","53.9",",,,Z","0",",,,Z","17.39",",Z","24.21",",,,Z","10.57",",,,Z"
"USC00287850","1899-06","39.56966","-75.46155","5.5","SALEM, NJ US","187.1","Z","150.7","1,Z","6",",Z","6",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","9","1,Z","","","10.6","1,Z,17,","","","0",",,Z,30,+","17.3",",,Z,25,","37.2","1,Z,06,","","","1.4","1,Z","50.5",",,,Z","0",",,,Z","23.48","1,Z","30.08","1,,,Z","16.88","1,,,Z"
"USC00287850","1899-07","39.56966","-75.46155","5.5","SALEM, NJ US","386.1","Z","199.0",",Z","10","4,Z","8","4,Z","1","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","11.1",",Z,01,","","","0",",,Z,31,+","42.9","4,,Z,26,","36.7",",Z,22,","0.0","Z","0.0",",Z","161.1",",a,,Z","0",",,,Z","24.75",",Z","31.06",",,,Z","18.45",",,,Z"
"USC00287850","1899-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8","2,Z","5","2,Z","3","2,Z","","","0",",Z","","","","","0",",Z","31",",Z","5",",Z","","","","","","","0",",,Z,31,+","79.2","2,,Z,01,","37.2",",Z,05,","","","","","181.9",",a,,Z","0",",,,Z","","","29.59",",,,Z","",""
"USC00287850","1899-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","58.9",",Z","7",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","5.6",",Z,15,","","","0",",,Z,30,+","30.7",",,Z,25,","33.3",",Z,06,","","","30.0",",Z","114.7",",,,Z","0",",,,Z","19.30",",Z","25.48",",,,Z","13.11",",,,Z"
"USC00287850","1899-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","8.2",",Z","","","","","","","","","0",",Z","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","","","-1.7",",Z,22,","","","0",",,Z,31,+","","","27.8",",Z,13,","","","130.2",",Z","53.1",",a,,Z","0",",,,Z","14.40",",Z","19.88",",,,Z","8.92",",,,Z"
"USC00287850","1899-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0",",Z","","","","","","","","","0",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","-3.9",",Z,14,+","","","0",",,Z,30,+","","","20.0",",Z,11,","","","318.3",",Z","40.9",",a,,Z","0",",,,Z","7.72",",Z","13.39",",,,Z","2.06",",,,Z"
"USC00287850","1899-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0",",Z","5","2,Z","4","2,Z","0","2,Z","","","0",",Z","0",",Z","22",",Z","6",",Z","0",",Z","0",",Z","","","-13.3",",Z,31,+","","","13",",,Z,27,","13.5","2,,Z,12,","18.9",",Z,11,","","","468.2",",Z","40.7",",a,,Z","13",",,,Z","3.23",",Z","8.62",",,,Z","-2.16",",,,Z"
