"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061715","1896-06","41.9","-73.31667","396.8","CREAM HILL, CT US","","","23.3",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.6",",6,03,+","","","","","25.9",",,6,15,","30.0",",6,21,","","","71.3",",6","67.3",",,,6","","","16.73",",6","22.08",",,,6","11.39",",,,6"
"USC00061715","1896-07","41.9","-73.31667","396.8","CREAM HILL, CT US","","","80.1",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","9.4",",6,17,","","","","","25.9",",,6,30,","30.6",",6,04,","10.0","6","10.0",",6","119.1",",,,6","","","20.59",",6","25.29",",,,6","15.89",",,,6"
"USC00061715","1896-08","41.9","-73.31667","396.8","CREAM HILL, CT US","","","72.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","8.3",",6,20,","","","","","48.3",",,6,14,","30.6",",6,10,+","42.6","6","32.6",",6","118.9",",,,6","","","19.61",",6","24.25",",,,6","14.98",",,,6"
"USC00061715","1896-09","41.9","-73.31667","396.8","CREAM HILL, CT US","","","8.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,23,","","","","","51.6",",,6,06,","27.2",",6,11,","158.7","6","116.1",",6","136.1",",,,6","","","14.75",",6","19.31",",,,6","10.19",",,,6"
"USC00061715","1896-10","41.9","-73.31667","396.8","CREAM HILL, CT US","","","0.0",",6","13",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,27,+","","","","","41.9",",,6,13,","20.0",",6,01,","488.7","6","330.0",",6","81.4",",,,6","","","7.69",",6","11.69",",,,6","3.69",",,,6"
"USC00061715","1896-11","41.9","-73.31667","396.8","CREAM HILL, CT US","","","0.0","1,6","10",",6","4",",6","1",",6","","","","","0","1,6","14","1,6","3",",6","1",",6","0",",6","","","","","-7.8","1,6,23,","","","","","41.4",",,6,05,","22.2",",6,18,","854.4","6","365.7",",6","75.8",",,,6","","","5.76","1,6","10.42",",,,6","1.10","1,,,6"
"USC00061715","1896-12","41.9","-73.31667","396.8","CREAM HILL, CT US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","2",",6","1","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,24,","","","305",",,6,24,","20.3","1,,6,09,","10.6","1,6,13,","1503.4","6","649.0","1,6","45.2","1,,,6","593",",,,6","-3.97","2,6","0.09","1,,,6","-8.02","1,,,6"
"USC00061715","1897-01","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","13","3,6","5","3,6","1","3,6","","","","","3",",6","28",",6","18",",6","0",",6","0",",6","","","","","-18.3",",6,19,+","","","","","30.5","3,,6,28,","10.0",",6,05,+","2210.5","6","707.1",",6","91.0","3,,,6","","","-4.48",",6","-0.45",",,,6","-8.51",",,,6"
"USC00061715","1897-02","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","27",",6","12",",6","0",",6","0",",6","","","","","-14.4",",6,27,","","","","","19.1",",,6,12,","5.6",",6,21,+","2818.0","6","607.5",",6","56.3",",,,6","","","-3.36",",6","0.25",",,,6","-6.98",",,,6"
"USC00061715","1897-03","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,01,","","","","","12.4",",,6,20,","13.9",",6,23,","3365.6","6","547.6",",6","53.0",",,,6","","","0.67",",6","5.16",",,,6","-3.83",",,,6"
"USC00061715","1897-04","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","12",",6","1",",6","4",",6","0",",6","","","","","-8.9",",6,20,","","","","","32.3",",,6,09,","24.4",",6,25,+","3698.7","6","333.1",",6","80.2",",,,6","","","7.23",",6","13.11",",,,6","1.35",",,,6"
"USC00061715","1897-05","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.7",",6,08,","","","","","52.3",",,6,13,","25.0",",6,10,","3882.4","6","183.7",",6","107.1",",,,6","","","12.41",",6","17.64",",,,6","7.18",",,,6"
"USC00061715","1897-06","41.9","-73.31667","396.8","CREAM HILL, CT US","9.5","6","9.5",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,02,","","","","","64.8",",,6,09,","26.7",",6,25,","3974.7","6","92.3",",6","130.7",",,,6","","","15.57",",6","20.77",",,,6","10.37",",,,6"
"USC00061715","1897-07","41.9","-73.31667","396.8","CREAM HILL, CT US","91.2","6","81.7",",6","19",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","10.6",",6,27,","","","","","49.3",",,6,14,","30.6",",6,10,+","13.3","6","13.3",",6","246.8",",,,6","","","20.54",",6","24.86",",,,6","16.22",",,,6"
"USC00061715","1897-08","41.9","-73.31667","396.8","CREAM HILL, CT US","113.8","6","22.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","8.9",",6,21,","","","","","58.4",",,6,14,","27.2",",6,03,","43.6","6","30.3",",6","134.2",",,,6","","","18.08",",6","22.92",",,,6","13.25",",,,6"
"USC00061715","1897-09","41.9","-73.31667","396.8","CREAM HILL, CT US","131.0","6","17.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,28,","","","","","32.0",",,6,02,","28.9",",6,10,","165.4","6","121.8",",6","72.2",",,,6","","","14.85",",6","19.63",",,,6","10.07",",,,6"
