"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002520","1971-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","1",",I","0",",I","0",",I","1.5",",,I,02,","1.5",",,,I"
"VE000002520","1971-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002520","1971-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002520","1971-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","6",",I","4",",I","1",",I","28.8",",,I,30,","53.3",",,,I"
"VE000002520","1971-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","14",",I","9",",I","2",",I","37.1",",,I,22,","143.7",",,,I"
"VE000002520","1971-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","11",",I","7",",I","1",",I","26.8",",,I,09,","80.4",",,,I"
"VE000002520","1971-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","17",",I","12",",I","0",",I","21.7",",,I,08,","133.7",",,,I"
"VE000002520","1971-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","16",",I","12",",I","1",",I","30.3",",,I,27,","147.6",",,,I"
"VE000002520","1971-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","15",",I","11",",I","2",",I","53.3",",,I,14,","197.1",",,,I"
"VE000002520","1971-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","11",",I","4",",I","0",",I","12.8",",,I,27,","37.0",",,,I"
"VE000002520","1971-11","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","9",",I","6",",I","1",",I","38.4",",,I,11,","67.8",",,,I"
"VE000002520","1971-12","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","3",",I","1",",I","0",",I","7.1",",,I,07,","8.5",",,,I"
"VE000002520","1972-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","9",",I","2",",I","0",",I","13.4",",,I,31,","23.3",",,,I"
"VE000002520","1972-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","1",",I","1",",I","0",",I","5.7",",,I,29,","5.7",",,,I"
"VE000002520","1972-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","2",",I","2",",I","0",",I","14.6",",,I,28,","23.5",",,,I"
"VE000002520","1972-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","3",",I","3",",I","1",",I","46.9",",,I,30,","66.6",",,,I"
"VE000002520","1972-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","10",",I","6",",I","2",",I","45.4",",,I,02,","120.0",",,,I"
"VE000002520","1972-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","11",",I","4",",I","0",",I","18.5",",,I,16,","61.4",",,,I"
"VE000002520","1972-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","17",",I","12",",I","1",",I","40.8",",,I,12,","111.6",",,,I"
"VE000002520","1972-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","12",",I","8",",I","0",",I","20.2",",,I,08,","98.0",",,,I"
"VE000002520","1972-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","11",",I","7",",I","2",",I","64.3",",,I,02,","167.3",",,,I"
"VE000002520","1972-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","14",",I","5",",I","0",",I","13.4",",,I,18,","50.8",",,,I"
"VE000002520","1972-11","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","7",",I","4",",I","0",",I","7.0",",,I,06,","26.2",",,,I"
"VE000002520","1973-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","1",",I","0",",I","0",",I","2.2",",,I,31,","2.2",",,,I"
"VE000002520","1973-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002520","1973-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002520","1973-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","4",",I","3",",I","0",",I","15.2",",,I,23,","24.6",",,,I"
"VE000002520","1973-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","2",",I","1",",I","0",",I","5.0",",,I,06,","5.9",",,,I"
"VE000002520","1973-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","9",",I","7",",I","1",",I","40.9",",,I,27,","99.2",",,,I"
"VE000002520","1973-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","15",",I","7",",I","0",",I","20.0",",,I,22,","108.3",",,,I"
"VE000002520","1973-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","21",",I","14",",I","2",",I","39.2",",,I,07,","181.0",",,,I"
"VE000002520","1973-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","14",",I","8",",I","1",",I","28.5",",,I,26,","97.9",",,,I"
"VE000002520","1973-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","12",",I","9",",I","1",",I","43.3",",,I,08,","103.1",",,,I"
"VE000002520","1973-11","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","16",",I","9",",I","0",",I","9.8",",,I,17,","68.5",",,,I"
"VE000002520","1973-12","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","3",",I","0",",I","0",",I","1.8",",,I,10,","3.9",",,,I"
"VE000002520","1974-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","1",",I","0",",I","0",",I","0.4",",,I,26,","0.4",",,,I"
"VE000002520","1974-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002520","1974-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002520","1974-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000002520","1974-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","7",",I","5",",I","1",",I","45.2",",,I,14,","86.8",",,,I"
"VE000002520","1974-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","3",",I","2",",I","1",",I","57.0",",,I,29,","65.4",",,,I"
"VE000002520","1974-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","19",",I","14",",I","2",",I","44.0",",,I,30,","204.5",",,,I"
"VE000002520","1974-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","18",",I","15",",I","1",",I","26.4",",,I,13,","157.2",",,,I"
"VE000002520","1974-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","21",",I","15",",I","1",",I","32.3",",,I,11,","171.9",",,,I"
"VE000002520","1974-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","12",",I","9",",I","1",",I","27.3",",,I,17,","63.9",",,,I"
"VE000002520","1974-11","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","5",",I","2",",I","0",",I","11.8",",,I,17,","23.4",",,,I"
"VE000002520","1974-12","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","2",",I","0",",I","0",",I","0.6",",,I,23,+","1.2",",,,I"
"VE000002520","1975-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.2",",,I,27,","0.2",",,,I"
"VE000002520","1975-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002520","1975-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002520","1975-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000002520","1975-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","9",",I","3",",I","1",",I","40.0",",,I,24,","57.5",",,,I"
"VE000002520","1975-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","13",",I","7",",I","2",",I","114.3",",,I,16,","233.9",",,,I"
"VE000002520","1975-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","8",",I","5",",I","0",",I","24.2",",,I,15,","70.5",",,,I"
"VE000002520","1975-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","19",",I","11",",I","3",",I","31.0",",,I,17,","166.1",",,,I"
"VE000002520","1975-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","13",",I","9",",I","3",",I","94.8",",,I,17,","230.0",",,,I"
"VE000002520","1975-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","18",",I","12",",I","2",",I","47.5",",,I,03,","153.2",",,,I"
"VE000002520","1975-11","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","13",",I","6",",I","0",",I","18.2",",,I,08,","46.2",",,,I"
"VE000002520","1975-12","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","4",",I","1",",I","0",",I","17.1",",,I,13,","21.8",",,,I"
"VE000002520","1976-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002520","1976-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","3",",I","1",",I","0",",I","5.7",",,I,29,","8.4",",,,I"
"VE000002520","1976-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","1",",I","1",",I","0",",I","8.2",",,I,19,","8.2",",,,I"
"VE000002520","1976-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","6",",I","2",",I","0",",I","17.6",",,I,20,","25.1",",,,I"
"VE000002520","1976-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","7",",I","4",",I","1",",I","32.0",",,I,25,","73.4",",,,I"
"VE000002520","1976-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","18",",I","12",",I","1",",I","51.8",",,I,30,","185.9",",,,I"
"VE000002520","1976-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","23",",I","16",",I","1",",I","27.9",",,I,19,","126.1",",,,I"
"VE000002520","1976-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","13",",I","9",",I","1",",I","47.4",",,I,21,","98.4",",,,I"
"VE000002520","1976-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","16",",I","8",",I","1",",I","32.3",",,I,22,","103.2",",,,I"
"VE000002520","1976-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","16",",I","11",",I","5",",I","53.5",",,I,11,","261.1",",,,I"
"VE000002520","1976-11","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","8",",I","5",",I","0",",I","21.8",",,I,13,","76.5",",,,I"
"VE000002520","1976-12","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","3",",I","1",",I","0",",I","4.8",",,I,15,","6.5",",,,I"
"VE000002520","1977-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","1",",I","1",",I","0",",I","3.4",",,I,17,","3.4",",,,I"
"VE000002520","1977-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002520","1977-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002520","1977-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","1",",I","0",",I","0",",I","0.6",",,I,13,","0.6",",,,I"
"VE000002520","1977-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","15",",I","9",",I","1",",I","44.5",",,I,31,","127.7",",,,I"
"VE000002520","1977-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","18",",I","14",",I","1",",I","55.5",",,I,29,","158.9",",,,I"
"VE000002520","1977-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","11",",I","9",",I","1",",I","43.6",",,I,31,","110.6",",,,I"
"VE000002520","1977-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","18",",I","16",",I","3",",I","57.0",",,I,21,","230.2",",,,I"
"VE000002520","1977-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","12",",I","10",",I","1",",I","34.0",",,I,06,","110.3",",,,I"
"VE000002520","1977-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","11",",I","10",",I","1",",I","49.3",",,I,31,","118.9",",,,I"
"VE000002520","1977-11","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","10",",I","6",",I","1",",I","29.2",",,I,08,","58.8",",,,I"
"VE000002520","1977-12","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","3",",I","1",",I","0",",I","5.0",",,I,06,","6.3",",,,I"
"VE000002520","1979-01","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002520","1979-02","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002520","1979-03","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","2",",I","2",",I","1",",I","28.5",",,I,22,","38.6",",,,I"
"VE000002520","1979-04","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","5",",I","2",",I","0",",I","4.8",",,I,16,","10.0",",,,I"
"VE000002520","1979-05","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","13",",I","8",",I","2",",I","62.5",",,I,16,","155.9",",,,I"
"VE000002520","1979-06","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","26",",I","19",",I","4",",I","94.2",",,I,05,","367.1",",,,I"
"VE000002520","1979-07","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","20",",I","12",",I","1",",I","34.0",",,I,08,","164.6",",,,I"
"VE000002520","1979-08","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","18",",I","13",",I","2",",I","50.9",",,I,31,","250.2",",,,I"
"VE000002520","1979-09","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","16",",I","11",",I","2",",I","38.7",",,I,07,","181.1",",,,I"
"VE000002520","1979-10","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","17",",I","12",",I","3",",I","47.2",",,I,29,","182.5",",,,I"
