"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0043","2014-04","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,30,","58.0","2,,,N","",""
"US1FLMR0043","2014-05","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","10",",N","7",",N","3",",N","","","","","36.1",",,N,15,","165.4",",,,N","",""
"US1FLMR0043","2014-06","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","13",",N","11",",N","3",",N","","","","","38.6",",,N,13,","156.0",",,,N","",""
"US1FLMR0043","2014-07","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","17",",N","11",",N","1",",N","","","","","34.5",",,N,17,","158.6",",,,N","",""
"US1FLMR0043","2014-08","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","16",",N","12",",N","1",",N","","","","","47.2",",,N,13,","152.2",",,,N","",""
"US1FLMR0043","2014-09","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","16","1,N","10","1,N","2","1,N","","","","","31.2","1,,N,28,","160.2","1,,,N","",""
"US1FLMR0043","2014-10","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5","3,N","3","3,N","1","3,N","","","","","28.7","3,,N,15,","43.9","3,,,N","",""
"US1FLMR0043","2014-11","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","89.4",",,N,26,","129.1",",,,N","0","5,,,N"
"US1FLMR0043","2014-12","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6",",N","3",",N","1",",N","","","","","70.6",",,N,22,","107.7",",,,N","",""
"US1FLMR0043","2015-01","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","7","4,N","4","4,N","2","4,N","","","","","75.2","4,,N,24,","139.8","4,,,N","",""
"US1FLMR0043","2015-02","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","8",",N","6",",N","0",",N","","","","","20.8",",,N,18,","68.0",",,,N","",""
"US1FLMR0043","2015-03","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6",",N","5",",N","0",",N","","","","","15.7",",,N,27,","39.5",",,,N","",""
"US1FLMR0043","2015-04","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","10",",N","7",",N","2",",N","","","","","35.3",",,N,08,","101.9",",,,N","",""
"US1FLMR0043","2015-05","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","4","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,14,","34.0","1,,,N","",""
"US1FLMR0043","2015-06","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6","3,N","4","3,N","1","3,N","","","","","95.0","3,,N,24,","114.5","3,,,N","",""
"US1FLMR0043","2015-07","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","24",",N","16",",N","1",",N","","","","","34.8",",,N,30,","208.5",",,,N","",""
"US1FLMR0043","2015-08","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","18","1,N","13","1,N","3","1,N","","","","","45.2","1,,N,30,","219.6","1,,,N","",""
"US1FLMR0043","2015-09","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","16",",N","10",",N","2",",N","","","","","31.8",",,N,08,","129.9",",,,N","",""
"US1FLMR0043","2015-12","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","2","2,N","2","2,N","0","2,N","","","","","16.0","2,,N,18,","21.8","2,,,N","",""
"US1FLMR0043","2016-01","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","11",",N","9",",N","2",",N","","","","","41.9",",,N,23,","158.1",",,,N","",""
"US1FLMR0043","2016-02","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","7","2,N","4","2,N","2","2,N","","","","","58.7","2,,N,05,","124.8","2,,,N","",""
"US1FLMR0043","2016-03","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","9","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,28,","52.0","1,,,N","",""
"US1FLMR0043","2016-04","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,23,","37.1",",,,N","0","5,,,N"
"US1FLMR0043","2016-05","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5",",N","3",",N","2",",N","","","","","46.7",",,N,18,","103.9",",,,N","",""
"US1FLMR0043","2016-07","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","7","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,01,","32.6","5,,,N","",""
"US1FLMR0043","2016-09","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","9","4,N","8","4,N","2","4,N","","","","","95.3","4,,N,05,","159.1","4,,,N","",""
"US1FLMR0043","2016-10","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6",",N","4",",N","0",",N","","","","","12.4",",,N,08,","22.5",",,,N","",""
"US1FLMR0043","2016-11","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,03,","0.8",",,,N","0","3,,,N"
"US1FLMR0043","2016-12","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6",",N","4",",N","0",",N","","","","","10.4",",,N,07,","24.9",",,,N","",""
"US1FLMR0043","2017-01","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","7",",N","3",",N","1",",N","","","","","118.1",",,N,07,","134.4",",,,N","",""
"US1FLMR0043","2017-02","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,08,","44.5","2,,,N","",""
"US1FLMR0043","2017-03","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","2","5,N","2","5,N","0","5,N","","","","","24.6","5,,N,14,","27.4","5,,,N","",""
"US1FLMR0043","2017-04","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","42.4","1,,N,05,","49.0","1,,,N","0","5,,,N"
"US1FLMR0043","2017-05","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","8",",N","4",",N","0",",N","","","","","18.5",",,N,25,","45.1",",,,N","",""
"US1FLMR0043","2017-06","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","23",",N","15",",N","6",",N","","","","","40.1",",,N,16,","303.9",",,,N","",""
"US1FLMR0043","2017-07","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","18",",N","12",",N","4",",N","","","","","59.4",",,N,18,","314.6",",,,N","",""
"US1FLMR0043","2017-08","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","16","5,N","10","5,N","1","5,N","","","","","29.0","5,,N,27,","145.8","5,,,N","",""
"US1FLMR0043","2017-09","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","9",",N","6",",N","2",",N","","","","","246.9",",,N,11,","303.5",",,,N","",""
"US1FLMR0043","2017-10","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","12",",N","7",",N","0",",N","","","","","20.8",",,N,07,","53.1",",,,N","",""
"US1FLMR0043","2017-11","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6",",N","3",",N","1",",N","","","","","94.0",",,N,24,","125.1",",,,N","",""
"US1FLMR0043","2018-01","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","13",",N","8",",N","1",",N","","","","","34.0",",,N,29,","88.5",",,,N","",""
"US1FLMR0043","2018-02","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","4",",N","3",",N","1",",N","","","","","27.2",",,N,13,","64.3",",,,N","",""
