"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0051","2015-07","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,10,","69.3",",,,N","",""
"US1MAMD0051","2015-08","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,05,","55.6",",,,N","",""
"US1MAMD0051","2015-09","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","5",",N","2",",N","1",",N","","","","","","","","","37.1",",,N,11,","58.0",",,,N","",""
"US1MAMD0051","2015-10","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12","4,N","5","4,N","2","4,N","","","","","","","","","45.7","4,,N,01,","107.3",",a,,N","",""
"US1MAMD0051","2015-11","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,20,","43.4",",,,N","0",",,,N"
"US1MAMD0051","2015-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.7","5,,N,24,","126.0",",a,,N","0","5,,,N"
"US1MAMD0051","2016-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8",",N","6",",N","1",",N","","","3","2,N","","","109","2,,N,18,","29.7",",,N,11,","65.8",",,,N","190","2,,,N"
"US1MAMD0051","2016-02","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11",",N","8",",N","1",",N","15",",N","3","1,N","279",",,N,10,+","203","1,,N,06,","26.4",",,N,25,","105.4",",,,N","407","1,,,N"
"US1MAMD0051","2016-03","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14",",N","9",",N","0",",N","2",",N","2",",N","102",",,N,21,","102",",,N,21,","18.8",",,N,29,","92.9",",,,N","140",",,,N"
"US1MAMD0051","2016-04","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14",",N","7",",N","1",",N","3","1,N","3",",N","117","1,,N,05,","117",",,N,05,","29.7",",,N,08,","75.1",",,,N","193",",,,N"
