"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0007","2010-05","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.6","1,,N,12,","12.8","1,,,N","0","5,,,N"
"US1UTWG0007","2010-06","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","3","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,13,","4.6","3,,,N","",""
"US1UTWG0007","2010-10","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","9","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,05,","66.0","3,,,N","",""
"US1UTWG0007","2010-11","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","5",",N","4",",N","0",",N","2","3,N","38","3,,N,28,","11.7",",,N,22,","35.9",",,,N","63","3,,,N"
"US1UTWG0007","2010-12","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","13","2,N","10","2,N","2","2,N","","","","","41.7","2,,N,21,","166.8","2,,,N","",""
"US1UTWG0007","2011-01","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1UTWG0007","2011-02","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","6","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,27,","48.8","1,,,N","",""
"US1UTWG0007","2011-03","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","6","5,N","4","5,N","0","5,N","","","","","9.1","5,,N,27,","27.5","5,,,N","",""
"US1UTWG0007","2011-04","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","6","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,08,","53.2","3,,,N","",""
"US1UTWG0007","2011-05","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","7",",N","5",",N","0",",N","","","","","8.6",",,N,09,","33.0",",,,N","",""
"US1UTWG0007","2011-09","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","5","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,14,","25.1","4,,,N","",""
"US1UTWG0007","2011-10","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","4","5,N","2","5,N","1","5,N","","","","","34.3","5,,N,06,","38.3","5,,,N","",""
"US1UTWG0007","2011-11","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,07,","13.1",",,,N","0","4,,,N"
"US1UTWG0007","2011-12","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,13,","8.4",",,,N","0","3,,,N"
"US1UTWG0007","2012-01","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","8.6","1,,N,22,","13.2","1,,,N","0","3,,,N"
"US1UTWG0007","2012-02","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","7",",N","4",",N","0",",N","2","5,N","51","5,,N,19,+","21.8",",,N,14,","49.1",",,,N","102","5,,,N"
"US1UTWG0007","2012-03","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,18,","17.1",",,,N","0","4,,,N"
"US1UTWG0007","2012-04","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,15,","27.2",",,,N","0","4,,,N"
"US1UTWG0007","2012-05","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1UTWG0007","2012-06","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1UTWG0007","2012-07","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","9",",N","5",",N","0",",N","","","","","25.1",",,N,31,","56.9",",,,N","",""
"US1UTWG0007","2012-08","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","8",",N","3",",N","0",",N","","","","","13.2",",,N,22,","27.4",",,,N","",""
"US1UTWG0007","2012-09","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,12,","23.1",",,,N","0","3,,,N"
"US1UTWG0007","2012-10","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","12.2",",,N,13,","19.6",",,,N","0","2,,,N"
"US1UTWG0007","2012-11","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,09,","2.8",",,,N","0","1,,,N"
"US1UTWG0007","2012-12","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","10",",N","3",",N","0",",N","","","","","12.7",",,N,19,","30.8",",,,N","",""
"US1UTWG0007","2013-01","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,11,","27.4",",a,,N","",""
"US1UTWG0007","2013-02","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","3.3",",,N,21,","7.9",",,,N","0","3,,,N"
"US1UTWG0007","2013-03","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.5",",,N,09,","20.0",",,,N","0","2,,,N"
"US1UTWG0007","2013-04","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","15.7",",,N,17,","24.6",",,,N","0","2,,,N"
"US1UTWG0007","2013-05","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,11,+","5.3",",,,N","0","4,,,N"
"US1UTWG0007","2013-06","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTWG0007","2013-07","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","6","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,07,","34.3",",a,,N","",""
"US1UTWG0007","2013-08","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","9",",N","5",",N","1",",N","","","","","46.7",",,N,26,","69.4",",,,N","",""
"US1UTWG0007","2013-09","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","9",",N","7",",N","0",",N","","","","","15.0",",,N,11,","54.4",",,,N","",""
"US1UTWG0007","2013-10","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,10,","19.8",",,,N","0","3,,,N"
"US1UTWG0007","2013-11","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","6.9","3,,N,23,","6.9","3,,,N","0","4,,,N"
"US1UTWG0007","2013-12","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","2",",N","2",",N","0",",N","2",",N","330",",,N,08,","21.3",",,N,08,","29.4",",,,N","406",",,,N"
"US1UTWG0007","2014-01","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","21.1",",,N,31,","21.1",",,,N","0","1,,,N"
"US1UTWG0007","2014-02","37.17886092","-113.00853974","1171.0","SPRINGDALE 0.6 SW, UT US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","13.5",",,N,01,","23.7",",,,N","0","4,,,N"
