"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024049","1949-12","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","767.1","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-11.7",",0,12,","102",",,0,10,","102",",,0,10,","15.5",",,0,10,","22.2",",0,01,","613.7","0","400.4",",0","26.7",",,,0","102",",,,0","5.42",",0","12.92",",,,0","-2.08",",,,0"
"USC00024049","1950-01","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","24.4",",0,20,","1067.9","0","454.2",",0","29.0",",,,0","0",",,,0","3.68",",0","12.01",",,,0","-4.64",",,,0"
"USC00024049","1950-02","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,11,","23.3",",0,25,","1329.4","0","261.5",",0","24.1",",,,0","0",",,,0","8.99",",0","17.81",",,,0","0.17",",,,0"
"USC00024049","1950-03","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","26.7",",0,31,+","1596.9","0","267.5",",0","10.4",",,,0","0",",,,0","9.70",",0","19.34",",,,0","0.07",",,,0"
"USC00024049","1950-04","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","31.7",",0,21,","1707.7","0","110.8",",0","0.0",",T,,0","0",",,,0","14.75",",0","25.11",",,,0","4.39",",,,0"
"USC00024049","1950-05","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","33.3",",0,30,","","","","","0.0",",T,,0","0",",,,0","","","26.81",",,,0","",""
"USC00024049","1950-06","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","98.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,+","","","5.8",",0","0.0",",,,0","0",",,,0","21.44",",0","32.09",",,,0","10.78",",,,0"
"USC00024049","1950-12","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00024049","1951-02","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","-5.6",",0,28,","0",",T,0,27,+","25",",,0,18,","6.4",",,0,18,","25.0",",0,10,+","","","317.9",",0","17.5",",,,0","25",",,,0","6.98",",0","14.80",",,,0","-0.84",",,,0"
"USC00024049","1951-03","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-6.1",",0,04,","0",",T,0,03,+","0",",T,0,02,","5.6",",,0,02,","25.0",",0,24,","","","296.6",",0","6.9",",,,0","0",",T,,0","8.76",",0","17.94",",,,0","-0.41",",,,0"
"USC00024049","1951-04","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","0","2,0","","","-1.1","2,0,01,","0",",,0,30,+","0",",T,0,29,","13.5",",,0,29,","28.3","2,0,10,","","","161.6","2,0","45.6",",,,0","0",",T,,0","12.56","2,0","20.88","2,,,0","4.24","2,,,0"
"USC00024049","1951-05","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","36.1","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","6","4,0","","","0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","37.8","4,0,26,","","","72.8","4,0","27.2",",,,0","0",",,,0","16.97","4,0","26.50","4,,,0","7.44","4,,,0"
"USC00024049","1951-07","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00024049","1951-08","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,21,","","","","","","","156.6",",a,,0","0",",,,0","","","","","",""
"USC00024049","1952-08","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00024049","1952-09","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","14","3,0","1","","","","0",",,0,30,+","0",",T,0,20,","37.6",",,0,20,","37.8","3,0,05,","","","","","42.6",",,,0","0",",T,,0","","","31.76","3,,,0","",""
"USC00024049","1952-10","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,06,+","","","","","0.0",",,,0","0",",,,0","","","29.82",",,,0","",""
"USC00024049","1952-11","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","25.0",",0,01,","","","306.5",",0","64.3",",,,0","0",",,,0","8.12",",0","16.13",",,,0","0.10",",,,0"
"USC00024049","1953-01","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","4,0","0",",0","0","1,0","20","1,0","0","1,0","8","1,0","0","1,0","","","-4.4","1,0,17,+","0","4,,0,31,+","0",",,0,31,+","14.7",",,0,07,","26.1","1,0,12,+","","","286.3","1,0","14.7",",,,0","0",",,,0","8.40","2,0","17.43","1,,,0","-0.63","1,,,0"
"USC00024049","1953-02","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","-8.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,28,","22.8",",0,05,","","","344.9",",0","26.4",",,,0","0",",,,0","6.01",",0","16.12",",,,0","-4.09",",,,0"
"USC00024049","1953-03","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","25.6",",0,27,","","","264.2",",0","5.6",",,,0","0",",,,0","9.81",",0","19.39",",,,0","0.23",",,,0"
"USC00024049","1953-08","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","195.7","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","8.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","39.4","3,0,07,","","","0.0","3,0","62.1",",,,0","0",",,,0","25.32","3,0","34.03","3,,,0","16.62","3,,,0"
"USC00024049","1953-09","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","141.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,15,","","","1.4",",0","0.0",",,,0","0",",,,0","22.99",",0","33.66",",,,0","12.33",",,,0"
"USC00024049","1953-10","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","20.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","32.2",",0,01,","","","95.2",",0","3.8",",,,0","0",",,,0","15.93",",0","25.90",",,,0","5.96",",,,0"
"USC00024049","1953-11","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","18","3,0","0","3,0","","","-6.7","3,0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","26.7","3,0,11,+","","","172.5","3,0","16.5",",,,0","0",",,,0","11.94","3,0","21.62","3,,,0","2.27","3,,,0"
"USC00024049","1953-12","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","-9.4",",0,24,","0",",,0,31,+","0",",T,0,04,","5.8",",,0,04,","23.9",",0,15,","","","386.9",",0","5.8",",,,0","0",",T,,0","5.85",",0","14.80",",,,0","-3.10",",,,0"
"USC00024049","1954-01","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-7.8",",0,02,","0",",,0,31,+","0",",T,0,13,","31.8",",,0,20,","22.8",",0,31,+","","","371.5",",0","81.5",",,,0","0",",T,,0","6.35",",0","14.18",",,,0","-1.48",",,,0"
"USC00024049","1954-02","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-1.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,14,","24.4",",0,25,+","","","209.5",",0","27.9",",,,0","0",",,,0","10.85",",0","20.33",",,,0","1.38",",,,0"
"USC00024049","1954-03","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","0.0","0","0.0","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","4","2,0","0","2,0","","","-5.6","2,0,12,","0",",,0,31,+","0",",T,0,25,+","36.1",",,0,23,","23.9","2,0,08,+","","","291.4","2,0","109.7",",,,0","0",",T,,0","8.28","2,0","16.46","2,,,0","0.11","2,,,0"
"USC00024049","1954-04","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","2.7","0","2.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","29.4",",0,22,+","","","117.2",",0","5.1",",,,0","0",",,,0","14.52",",0","24.76",",,,0","4.28",",,,0"
"USC00024049","1954-08","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","183.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","37.8","1,0,29,+","","","0.0","1,0","26.9",",,,0","0",",,,0","24.44","1,0","33.59","1,,,0","15.28","1,,,0"
"USC00024049","1954-09","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00024049","1954-10","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","17.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","32.2",",0,01,","","","58.3",",0","2.5",",,,0","0",",,,0","17.03",",0","27.85",",,,0","6.21",",,,0"
"USC00024049","1954-12","34.41667","-112.91667","1174.1","HILLSIDE, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
