"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000311","2015-10","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,28,","59.7",",,,N","0",",,,N"
"CA1ON000311","2015-11","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","13",",N","9",",N","0",",N","0",",N","0",",N","13",",,N,22,","13",",,N,22,","13.5",",,N,28,","63.3",",,,N","13",",,,N"
"CA1ON000311","2015-12","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","12","3,N","6","3,N","1","3,N","0","3,N","0","3,N","13","3,,N,03,","8","3,,N,03,","31.2","3,,N,29,","77.3",",a,,N","8","3,,,N"
"CA1ON000311","2016-01","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","10",",N","5",",N","0",",N","","","1",",N","","","74",",,N,12,","10.7",",,N,10,","38.5",",,,N","125",",,,N"
"CA1ON000311","2016-02","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","14",",N","6",",N","1",",N","","","2",",N","","","38",",,N,25,","31.8",",,N,25,","69.1",",,,N","122",",,,N"
"CA1ON000311","2016-03","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","17",",N","7",",N","3",",N","","","2",",N","","","41",",,N,04,","33.8",",,N,25,","125.9",",,,N","95",",,,N"
"CA1ON000311","2016-04","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,09,","5",",,N,09,","12.7",",,N,26,","49.6",",,,N","5",",,,N"
"CA1ON000311","2016-05","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,13,","64.9",",,,N","0",",,,N"
"CA1ON000311","2016-06","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.4","3,,N,05,","12.2","1,a,,N","0","3,,,N"
"CA1ON000311","2016-08","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,16,","144.3",",,,N","0",",,,N"
"CA1ON000311","2016-09","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","121.7",",,N,29,","217.6",",,,N","0",",,,N"
"CA1ON000311","2016-10","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,21,","86.3",",,,N","0",",,,N"
"CA1ON000311","2016-11","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.7","1,,N,03,","54.3","1,,,N","0","1,,,N"
"CA1ON000311","2016-12","42.326017","-82.876639","176.8","TECUMSEH 0.9 NE, ON CA","","","","","","","","","","","","","","","","","59.0","3,a,,N","",""
