"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142921","1970-01","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","-30.6",",E,29,","6.2",",,E,01,","-3.1",",E,24,","","","946.7",",E","26.1",",,,E","-12.21",",E","-8.47",",,,E","-15.94",",,,E"
"FIE00142921","1970-02","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","-35.1",",E,18,","5.3",",,E,14,","-2.3",",E,25,","","","925.5",",E","26.1",",,,E","-14.72",",E","-9.75",",,,E","-19.69",",,,E"
"FIE00142921","1970-03","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","20",",E","9",",E","0",",E","1",",E","31",",E","17",",E","0",",E","0",",E","-21.5",",E,01,","8.1",",,E,01,","2.2",",E,26,","","","685.6",",E","46.9",",,,E","-3.78",",E","-0.44",",,,E","-7.13",",,,E"
"FIE00142921","1970-04","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","-14.6",",E,01,","11.0",",,E,27,","7.2",",E,18,","","","544.7",",E","77.8",",,,E","0.18",",E","3.29",",,,E","-2.94",",,,E"
"FIE00142921","1970-05","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-6.7",",E,16,","9.8",",,E,28,","20.8",",E,10,","","","339.5",",E","29.3",",,,E","7.38",",E","14.15",",,,E","0.61",",,,E"
"FIE00142921","1970-06","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20",",E","0",",E","-1.9",",E,14,","2.3",",,E,01,","26.5",",E,30,","","","150.1",",E","3.2",",,,E","13.33",",E","21.69",",,,E","4.96",",,,E"
"FIE00142921","1970-07","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","8.3",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.6",",E,04,","20.0",",,E,15,","28.3",",E,19,","109.0","E","109.0",",E","110.9",",,,E","15.08",",E","20.26",",,,E","9.91",",,,E"
"FIE00142921","1970-08","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-2.5",",E,27,","13.7",",,E,14,","23.2",",E,21,","277.8","E","168.8",",E","57.7",",,,E","12.89",",E","18.88",",,,E","6.90",",,,E"
"FIE00142921","1970-09","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,30,","12.8",",,E,16,","19.9",",E,01,","588.9","E","311.1",",E","58.5",",,,E","7.96",",E","12.22",",,,E","3.70",",,,E"
"FIE00142921","1970-10","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-10.5",",E,24,","22.5",",,E,20,","11.9",",E,10,","1077.6","E","488.7",",E","59.7",",,,E","2.57",",E","5.28",",,,E","-0.14",",,,E"
"FIE00142921","1970-11","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-16.4",",E,30,+","8.5",",,E,24,","3.9",",E,25,","1712.7","E","635.1",",E","53.9",",,,E","-2.84",",E","-0.38",",,,E","-5.30",",,,E"
"FIE00142921","1970-12","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","23",",E","8",",E","0",",E","1",",E","29",",E","18",",E","0",",E","0",",E","-20.0",",E,01,","16.0",",,E,20,","5.3",",E,11,+","2419.5","E","706.8",",E","63.8",",,,E","-4.47",",E","-1.82",",,,E","-7.12",",,,E"
"FIE00142921","1971-01","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","19",",E","7",",E","0",",E","6",",E","27",",E","15",",E","0",",E","0",",E","-27.8",",E,03,","6.4",",,E,25,","4.6",",E,10,","3122.2","E","702.7",",E","41.7",",,,E","-4.34",",E","-1.25",",,,E","-7.42",",,,E"
"FIE00142921","1971-02","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","8",",E","28",",E","22",",E","0",",E","0",",E","-25.4",",E,22,","7.3",",,E,13,","1.3",",E,06,","3881.4","E","759.2",",E","50.9",",,,E","-8.78",",E","-5.29",",,,E","-12.28",",,,E"
"FIE00142921","1971-03","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","9",",E","31",",E","19",",E","0",",E","0",",E","-29.4",",E,11,","10.8",",,E,22,","5.9",",E,31,","4664.9","E","783.5",",E","52.4",",,,E","-6.94",",E","-2.43",",,,E","-11.45",",,,E"
"FIE00142921","1971-04","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-12.8",",E,27,","5.6",",,E,04,","9.6",",E,20,+","5203.8","E","538.9",",E","16.3",",,,E","0.37",",E","4.92",",,,E","-4.18",",,,E"
"FIE00142921","1971-05","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","12",",E","0",",E","5",",E","0",",E","-8.3",",E,01,","5.1",",,E,22,","25.2",",E,30,","5507.6","E","303.8",",E","17.8",",,,E","8.53",",E","15.03",",,,E","2.04",",,,E"
"FIE00142921","1971-06","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","-3.6",",E,10,","5.2",",,E,17,","25.8",",E,03,","5704.6","E","197.0",",E","14.1",",,,E","11.77",",E","18.11",",,,E","5.42",",,,E"
"FIE00142921","1971-07","61.15","25.25","147.0","LAMMI VESTOLA, FI","2.6","E","2.6",",E","13",",E","7",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-0.1",",E,14,","23.4",",,E,31,","26.9",",E,26,","119.8","E","119.8",",E","75.8",",,,E","14.55",",E","20.82",",,,E","8.28",",,,E"
"FIE00142921","1971-08","61.15","25.25","147.0","LAMMI VESTOLA, FI","4.8","E","2.2",",E","16",",E","8",",E","0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-1.0",",E,24,","23.4",",,E,12,","24.3",",E,05,","256.2","E","136.4",",E","103.9",",,,E","14.00",",E","19.27",",,,E","8.73",",,,E"
"FIE00142921","1971-09","61.15","25.25","147.0","LAMMI VESTOLA, FI","4.8","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.9",",E,17,","21.0",",,E,25,","17.0",",E,01,","600.9","E","344.7",",E","73.9",",,,E","6.84",",E","11.98",",,,E","1.70",",,,E"
"FIE00142921","1971-10","61.15","25.25","147.0","LAMMI VESTOLA, FI","4.8","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-10.7",",E,16,","9.3",",,E,20,","13.8",",E,11,","1096.9","E","496.0",",E","46.0",",,,E","2.33",",E","6.02",",,,E","-1.35",",,,E"
"FIE00142921","1971-11","61.15","25.25","147.0","LAMMI VESTOLA, FI","4.8","E","0.0",",E","16",",E","5",",E","0",",E","1",",E","25",",E","13",",E","0",",E","0",",E","-20.0",",E,20,","6.3",",,E,08,","9.0",",E,03,","1754.7","E","657.8",",E","32.2",",,,E","-3.59",",E","-0.22",",,,E","-6.97",",,,E"
"FIE00142921","1971-12","61.15","25.25","147.0","LAMMI VESTOLA, FI","4.8","E","0.0",",E","19",",E","6",",E","0",",E","6",",E","30",",E","19",",E","0",",E","0",",E","-23.6",",E,29,","13.9",",,E,21,","2.3",",E,07,","2476.5","E","721.8",",E","58.1",",,,E","-4.95",",E","-1.15",",,,E","-8.75",",,,E"
