"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081858","1996-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1482.0","0","284.8","2,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","18","2,0","","","20.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","35.0","2,0,13,+","0.0","0","0.0","2,0","236.1",",,,0","0",",,,0","28.09","2,0","32.39","2,,,0","23.79","1,,,0"
"USC00081858","1996-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1766.1","0","284.1","2,0","15","1,0","8","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","18","2,0","","","21.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,09,","35.0","2,0,17,","0.0","0","0.0","2,0","186.6","1,,,0","0",",,,0","28.46","2,0","32.62","2,,,0","24.30","1,,,0"
"USC00081858","1996-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1990.8","0","224.7",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","31.1",",0,31,+","0.0","0","0.0",",0","296.5",",,,0","0",",,,0","25.58",",0","29.09",",,,0","22.07",",,,0"
"USC00081858","1996-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2123.4","0","132.6","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","12.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","32.2","1,0,02,","0.0","0","0.0","1,0","44.6",",,,0","0",",,,0","22.91","1,0","27.05","1,,,0","18.77","1,,,0"
"USC00081858","1996-12","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2204.3","0","80.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","28.9","1,0,06,","19.2","0","19.2","1,0","30.6",",,,0","0",",,,0","20.39","1,0","25.54","1,,,0","15.24","1,,,0"
"USC00081858","1997-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","78.8","0","78.8","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","25","2,0","0","2,0","","","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","30.0","2,0,07,","53.1","0","33.9","2,0","118.9",",,,0","0",",,,0","19.90","2,0","25.29","2,,,0","14.51","1,,,0"
"USC00081858","1997-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","200.3","0","121.5","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","7.2","1,0,01,","0",",,0,28,+","0",",,0,28,+","44.5","1,,0,16,","30.0","1,0,23,","57.3","0","4.2","1,0","96.6","1,,,0","0",",,,0","22.68","1,0","27.20","1,,,0","18.15","1,,,0"
"USC00081858","1997-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","365.4","0","165.1","2,0","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","15.6","2,0,23,+","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,09,","32.2","1,0,30,+","57.3","0","0.0","1,0","196.0",",a,,0","0",",,,0","24.01","2,0","28.61","1,,,0","19.41","2,,,0"
"USC00081858","1997-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","526.0","0","160.6","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,+","32.2","1,0,22,","58.1","0","0.8","1,0","178.3",",,,0","0",",,,0","23.84","1,0","28.33","1,,,0","19.36",",,,0"
"USC00081858","1997-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","751.1","0","225.1","3,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","9","3,0","","","18.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,28,","33.9","3,0,22,","58.1","0","0.0","3,0","63.2",",a,,0","0",",,,0","26.42","3,0","31.00","3,,,0","21.84","2,,,0"
"USC00081858","1997-06","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1000.0","0","248.9","3,0","22",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","15","3,0","","","19.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","35.0","3,0,30,+","58.1","0","0.0","3,0","329.6",",,,0","0",",,,0","27.54","3,0","32.21","3,,,0","22.87","1,,,0"
"USC00081858","1997-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1297.7","0","297.7","2,0","16","2,0","12","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","20.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","69.3","2,,0,26,","37.8","2,0,10,","0.0","0","0.0","2,0","226.9",",a,,0","0",",,,0","28.60","2,0","33.19","2,,,0","24.00","2,,,0"
"USC00081858","1997-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1612.8","0","315.1","1,0","21",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","35.0","1,0,19,+","0.0","0","0.0","1,0","221.1",",,,0","0",",,,0","28.84","1,0","33.21","1,,,0","24.46","1,,,0"
"USC00081858","1997-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1865.9","0","253.1","2,0","17",",0","14",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","21.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","36.1",",0,09,","0.0","0","0.0",",0","362.3",",,,0","0",",,,0","27.44","2,0","31.19",",,,0","23.69","2,,,0"
"USC00081858","1997-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2068.7","0","202.8","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","","","14.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,08,","33.3","1,0,04,+","0.0","0","0.0","1,0","26.1",",a,,0","0",",,,0","25.24","2,0","29.46","1,,,0","21.02","2,,,0"
"USC00081858","1997-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2194.7","0","126.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","11.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","30.6","1,0,03,+","0.0","0","0.0","1,0","61.5",",,,0","0",",,,0","22.68","1,0","27.01","1,,,0","18.34","1,,,0"
"USC00081858","1997-12","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2282.1","0","87.4","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","30.6",",0,13,","35.7","0","35.7",",0","150.1",",,,0","0",",,,0","20.08","1,0","24.65",",,,0","15.50","1,,,0"
"USC00081858","1998-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","70.4","0","70.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","8.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","28.9","1,0,09,","55.2","0","19.5","1,0","83.6",",,,0","0",",,,0","20.03","1,0","24.20","1,,,0","15.85","1,,,0"
"USC00081858","1998-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","129.8","0","59.4","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","6.7","1,0,09,","0",",,0,28,+","0",",,0,28,+","99.1",",,0,03,","28.9",",0,28,+","81.3","0","26.1",",0","174.5",",,,0","0",",,,0","19.46","1,0","24.18",",,,0","14.74","1,,,0"
"USC00081858","1998-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","198.2","0","68.4","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","8.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","29.4",",0,01,","103.2","0","21.9",",0","157.4",",,,0","0",",,,0","19.90","1,0","24.57",",,,0","15.23","1,,,0"
"USC00081858","1998-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","342.7","0","144.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","13.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","31.7","1,0,21,","103.7","0","0.5","1,0","28.8",",,,0","0",",,,0","23.30","1,0","27.96","1,,,0","18.64","1,,,0"
"USC00081858","1998-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","571.7","0","229.0","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","13","2,0","","","18.9","3,0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","34.4","2,0,23,+","103.7","0","0.0","2,0","53.8",",,,0","0",",,,0","26.49","3,0","31.74","2,,,0","21.24","3,,,0"
"USC00081858","1998-06","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","894.9","0","323.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","22.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","36.7",",0,18,","103.7","0","0.0",",0","170.9",",,,0","0",",,,0","29.11",",0","34.28",",,,0","23.94",",,,0"
"USC00081858","1998-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1228.2","0","333.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","36.1",",0,05,+","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","29.08",",0","33.63",",,,0","24.54",",,,0"
"USC00081858","1998-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1529.4","0","301.2","3,0","13","2,0","12","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","26","1,0","","","22.8","3,0,02,+","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,01,","35.6","1,0,26,","0.0","0","0.0","1,0","221.7",",a,,0","0",",,,0","28.96","3,0","33.21","1,,,0","24.71","3,,,0"
"USC00081858","1998-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1802.3","0","272.9","2,0","17","3,0","13","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","19.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","49.5","3,,0,16,","35.6","2,0,02,+","0.0","0","0.0","2,0","289.9",",a,,0","0",",,,0","28.08","2,0","32.20","2,,,0","23.96","2,,,0"
"USC00081858","1998-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2058.0","0","255.7",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","17.8",",0,28,","","","0",",,0,31,+","93.5",",,0,04,","33.9",",0,04,","0.0","0","0.0",",0","135.8",",,,0","0",",,,0","26.58",",0","30.35",",,,0","22.82",",,,0"
"USC00081858","1998-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2214.5","0","156.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","14.4","1,0,07,+","0",",,0,30,+","0",",,0,30,+","190.5",",,0,05,","30.6","1,0,17,","0.0","0","0.0","1,0","229.9",",,,0","0",",,,0","23.73","1,0","28.09","1,,,0","19.37","1,,,0"
"USC00081858","1998-12","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","2329.6","0","115.1","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","8.9","2,0,19,+","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,03,","28.9","2,0,29,","12.5","0","12.5","2,0","109.3",",a,,0","0",",,,0","21.87","2,0","26.39","2,,,0","17.36","2,,,0"
"USC00081858","1999-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","55.9","0","55.9","4,0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","","","5.0","4,0,07,+","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,11,","27.8","2,0,20,+","37.7","0","25.2","2,0","158.0","1,,,0","0",",,,0","19.52","4,0","25.14","2,,,0","13.89","4,,,0"
"USC00081858","1999-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","107.3","0","51.4","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","6.1","3,0,23,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","28.3","2,0,20,+","61.1","0","23.4","2,0","37.6",",,,0","0",",,,0","19.42","4,0","25.35","2,,,0","13.49","3,,,0"
"USC00081858","1999-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","159.6","0","52.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","29.4",",0,27,+","68.9","0","7.8",",0","12.7",",,,0","0",",,,0","19.75","1,0","26.79",",,,0","12.71","1,,,0"
"USC00081858","1999-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","325.3","0","165.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","10.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","34.4",",0,13,+","68.9","0","0.0",",0","37.1",",,,0","0",",,,0","24.23","2,0","30.34",",,,0","18.12","2,,,0"
"USC00081858","1999-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","533.0","0","207.7","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","11.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.0","1,0,29,","68.9","0","0.0","1,0","57.6",",,,0","0",",,,0","25.38","2,0","31.18","1,,,0","19.57","2,,,0"
"USC00081858","1999-06","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","778.1","0","245.1",",0","22",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,02,","33.9",",0,23,","68.9","0","0.0",",0","661.5",",,,0","0",",,,0","26.50",",0","30.04",",,,0","22.96",",,,0"
"USC00081858","1999-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","1045.6","0","267.5","3,0","16","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","14","3,0","","","19.4","2,0,20,+","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,02,","35.0","3,0,31,+","0.0","0","0.0","3,0","153.2","2,,,0","0",",,,0","27.92","3,0","32.13","3,,,0","23.71","2,,,0"
"USC00081858","1999-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","228.0","5,0","18","2,0","13","2,0","6","2,0","","","0","1,0","0","5,0","0","5,0","0","4,0","26","4,0","13","4,0","","","22.2","5,0,24,+","","","0","1,,0,30,+","114.3","2,,0,09,","34.4","4,0,12,","","","0.0","4,0","457.8",",a,,0","0","1,,,0","27.48","5,0","31.47","4,,,0","23.49","5,,,0"
"USC00081858","1999-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","214.8","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","160.0",",,0,16,","31.7",",0,06,+","","","0.0",",0","340.7",",,,0","0",",,,0","25.50","1,0","28.80",",,,0","22.19","1,,,0"
"USC00081858","1999-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","112.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","14.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","28.9",",0,27,+","","","1.4",",0","94.4",",,,0","0",",,,0","22.20","1,0","26.01",",,,0","18.39","1,,,0"
"USC00081858","1999-12","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","69.8","3,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","7.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,24,","28.3","3,0,20,","","","21.0","3,0","33.1","1,,,0","0",",,,0","20.14","3,0","24.75","3,,,0","15.52","2,,,0"
"USC00081858","2000-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","50.0","","50.0","4,0","5","4,0","4","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","3.9","4,0,28,+","0","4,,0,31,+","0","4,,0,31,+","25.4","4,,0,30,","28.9","4,0,10,","","","30.9","4,0","59.6","4,,,0","0","4,,,0","19.04","4,0","24.59","4,,,0","13.49","4,,,0"
"USC00081858","2000-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","101.3","","51.3","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","7.8","1,0,06,","0","1,,0,29,+","0","1,,0,29,+","9.1","1,,0,09,","28.3","1,0,21,","","","21.2","1,0","15.7","1,,,0","0","1,,,0","19.41","1,0","24.40","1,,,0","14.42","1,,,0"
"USC00081858","2000-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","8","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.9","5,,0,19,","","","","","","","255.2","5,,,0","0",",,,0","","","","","",""
"USC00081858","2000-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","126.4","4,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","0","2,0","","","13.3","4,0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","31.7","2,0,03,+","","","0.0","2,0","76.2",",,,0","0",",,,0","23.08","4,0","28.32","2,,,0","17.84","4,,,0"
"USC00081858","2000-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","211.2","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","16","1,0","","","13.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","35.0","1,0,30,","","","0.0","1,0","48.8",",,,0","0",",,,0","25.93","3,0","30.71","1,,,0","21.15","3,,,0"
"USC00081858","2000-06","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","266.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20.0","1,0,12,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","34.4",",0,24,","","","0.0",",0","79.7",",,,0","0",",,,0","27.50","1,0","31.15",",,,0","23.86","1,,,0"
"USC00081858","2000-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","298.2","1,0","22",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,+","35.0","1,0,17,","0.0","","0.0","1,0","178.4",",,,0","0",",,,0","28.26","1,0","32.58","1,,,0","23.95",",,,0"
"USC00081858","2000-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","253.2","4,0","13","2,0","8","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","15","3,0","","","19.4","4,0,15,","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,03,","33.9","3,0,11,","0.0","","0.0","3,0","213.2","2,,,0","0",",,,0","27.71","4,0","31.92","3,,,0","23.49","4,,,0"
"USC00081858","2000-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","259.8","3,0","15","2,0","12","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","22.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,16,","33.3","3,0,16,+","0.0","","0.0","3,0","150.0","2,,,0","0",",,,0","27.96","3,0","31.73","3,,,0","24.18","3,,,0"
"USC00081858","2000-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","163.1","5,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","","","17.2","5,0,30,+","0",",,0,31,+","0",",,0,31,+","168.9","1,,0,04,","32.8","5,0,07,+","0.0","","0.0","5,0","280.3","1,,,0","0",",,,0","24.61","5,0","28.55","5,,,0","20.66","5,,,0"
"USC00081858","2000-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","108.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","8.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.6","2,0,11,","3.9","","3.9","2,0","20.2",",,,0","0",",,,0","22.07","2,0","26.81","2,,,0","17.33","2,,,0"
"USC00081858","2001-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00081858","2001-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,21,","31.1","5,0,18,+","","","","","0.5",",,,0","0",",,,0","","","27.14","5,,,0","",""
"USC00081858","2001-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0","4,0","27","4,0","2","4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,20,","32.2","4,0,17,+","","","","","77.7","1,,,0","0",",,,0","","","27.66","4,,,0","",""
"USC00081858","2001-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","134.4","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","12.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,01,","33.3","1,0,18,+","","","0.3","1,0","19.6","1,,,0","0",",,,0","22.96","1,0","28.24","1,,,0","17.68","1,,,0"
"USC00081858","2001-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","8","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","3","5,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,24,","32.2","5,0,24,+","","","","","151.8","2,,,0","0",",,,0","","","29.21","5,,,0","",""
"USC00081858","2001-06","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00081858","2001-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","18","1,0","13","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,24,+","","","","","","","242.9","1,,,0","0",",,,0","","","","","",""
"USC00081858","2001-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","266.7","4,0","15","1,0","13","1,0","6","1,0","","","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","19","4,0","","","22.2","3,0,06,+","","","0",",,0,31,+","53.3","1,,0,03,","34.4","4,0,26,","","","0.0","4,0","276.6","1,,,0","0",",,,0","28.26","4,0","32.21","4,,,0","24.30","3,,,0"
"USC00081858","2001-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","13","5,0","11","5,0","4","5,0","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","2,,0,30,+","82.8","5,,0,29,","","","","","","","299.7","5,,,0","0","2,,,0","","","","","",""
"USC00081858","2001-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","209.7","2,0","10","1,0","9","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","13.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,19,","32.8","1,0,08,","","","0.0","1,0","178.0","1,,,0","0",",,,0","25.48","2,0","29.13","1,,,0","21.84","2,,,0"
"USC00081858","2001-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","116.8","3,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","16.7","3,0,23,+","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,06,","28.3","3,0,02,","","","0.0","3,0","59.4","1,,,0","0",",,,0","22.66","3,0","26.43","3,,,0","18.89","3,,,0"
"USC00081858","2001-12","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","105.5","4,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","7.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,08,","27.8","3,0,15,+","","","6.7","3,0","33.7","3,,,0","0",",,,0","22.00","4,0","26.27","3,,,0","17.73","4,,,0"
