"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0342","2020-12","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","3","1,N","3","1,N","1","1,N","36.3","1,,N,12,","49.3","1,,,N"
"US1ILCK0342","2021-01","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","11","1,N","7","1,N","0","1,N","14.0","1,,N,31,","49.0","1,,,N"
"US1ILCK0342","2021-02","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","12",",N","7",",N","0",",N","14.7",",,N,16,","49.9",",,,N"
"US1ILCK0342","2021-04","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","10",",N","5",",N","0",",N","16.0",",,N,29,","50.3",",,,N"
"US1ILCK0342","2021-05","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","13",",N","8",",N","1",",N","39.4",",,N,09,","87.1",",,,N"
"US1ILCK0342","2021-06","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","11",",N","9",",N","2",",N","39.9",",,N,27,","185.2",",,,N"
"US1ILCK0342","2021-08","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","10",",N","6",",N","0",",N","13.7",",,N,26,","51.3",",,,N"
"US1ILCK0342","2021-09","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","6",",N","3",",N","0",",N","5.8",",,N,22,","18.3",",,,N"
"US1ILCK0342","2021-10","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","15",",N","9",",N","2",",N","74.4",",,N,25,","175.8",",,,N"
"US1ILCK0342","2021-11","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","6","1,N","2","1,N","0","1,N","9.9","1,,N,12,","16.7","1,,,N"
