"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201497","1948-08","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","34.7",",,,0","0",",,,0"
"USC00201497","1948-09","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","5","3,0","1","3,0","0","3,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","3.8","3,,0,30,","7.9","3,,,0","0","2,,,0"
"USC00201497","1948-10","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","53.3",",,,0","0",",,,0"
"USC00201497","1948-11","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","20",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","90.7",",,,0","0",",,,0"
"USC00201497","1948-12","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","9","5,0","4","5,0","0","5,0","","","","","","","","","7.1","5,,0,15,","30.7",",a,,0","",""
"USC00201497","1949-02","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","8","4,0","4","4,0","0","4,0","","","","","","","","","11.7","4,,0,24,","38.2",",a,,0","",""
"USC00201497","1949-03","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","9","3,0","3","3,0","0","3,0","","","","","","","","","16.0","3,,0,27,","41.5",",a,,0","",""
"USC00201497","1949-04","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","4",",0","2",",0","0",",0","","","","","","","","","13.7",",,0,26,","25.5",",,,0","",""
"USC00201497","1949-05","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","7","5,0","4","5,0","0","5,0","","","","","","","","","20.3","5,,0,18,","39.9","5,,,0","",""
"USC00201497","1949-06","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","9",",0","6",",0","1",",0","","","","","","","","","29.0",",,0,25,","79.7",",,,0","",""
"USC00201497","1949-07","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","7",",0","5",",0","0",",0","","","","","","","","","9.9",",,0,27,","35.0",",,,0","",""
"USC00201497","1949-08","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","6",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,10,","30.0",",,,0","",""
"USC00201497","1949-09","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","11",",0","7",",0","0",",0","","","","","","","","","10.7",",,0,13,","49.8",",,,0","",""
"USC00201497","1949-10","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","12",",0","6",",0","0",",0","","","","","","","","","14.7",",,0,22,","44.1",",,,0","",""
"USC00201497","1949-11","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","13",",0","10",",0","0",",0","","","","","","","","","20.6",",,0,12,","77.1",",,,0","",""
"USC00201497","1949-12","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","18",",0","4",",0","0",",0","","","","","","","","","9.1",",,0,11,","38.6",",,,0","",""
"USC00201497","1950-01","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","19",",0","8",",0","0",",0","","","","","","","","","23.6",",,0,25,","85.7",",,,0","",""
"USC00201497","1950-02","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","9","2,0","3","2,0","0","2,0","","","","","","","","","22.1","2,,0,14,","45.8",",a,,0","",""
"USC00201497","1950-03","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","10",",0","7",",0","0",",0","","","","","","","","","16.8",",,0,17,","58.0",",,,0","",""
"USC00201497","1950-04","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","13",",0","8",",0","0",",0","","","","","","","","","17.8",",,0,11,","80.8",",,,0","",""
"USC00201497","1950-05","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","8",",0","6",",0","0",",0","","","","","","","","","11.4",",,0,09,","33.7",",,,0","",""
"USC00201497","1950-06","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","8",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,26,","44.5",",,,0","",""
"USC00201497","1950-08","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","8","1,0","6","1,0","0","1,0","","","","","","","","","21.8","1,,0,01,","79.3","1,,,0","",""
"USC00201497","1950-09","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","11",",0","7",",0","1",",0","","","","","","","","","29.0",",,0,13,","71.4",",,,0","",""
"USC00201497","1950-10","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","7",",0","5",",0","0",",0","","","","","","","","","7.4",",,0,27,","28.5",",,,0","",""
"USC00201497","1950-11","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","12","2,0","5","2,0","0","2,0","","","","","","","","","14.0","2,,0,09,","60.8",",a,,0","",""
"USC00201497","1950-12","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","12",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,07,","27.6",",,,0","",""
"USC00201497","1951-01","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","10",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,03,","23.3",",,,0","",""
"USC00201497","1951-02","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","9",",0","5",",0","0",",0","","","","","","","","","17.0",",,0,26,","46.0",",,,0","",""
"USC00201497","1951-03","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","12","2,0","4","2,0","0","2,0","","","","","","","","","16.8","2,,0,03,","58.7",",a,,0","",""
"USC00201497","1951-04","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","12",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,12,","70.7",",,,0","",""
"USC00201497","1951-05","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","8",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,28,","64.1",",,,0","",""
"USC00201497","1951-06","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","8",",0","6",",0","1",",0","","","","","","","","","25.7",",,0,20,","69.2",",,,0","",""
"USC00201497","1951-07","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","12",",0","9",",0","1",",0","","","","","","","","","36.3",",,0,03,","126.5",",,,0","",""
"USC00201497","1951-08","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","10",",0","5",",0","1",",0","","","","","","","","","28.2",",,0,31,","52.1",",,,0","",""
"USC00201497","1951-09","45.63333","-84.48333","185.9","CHEBOYGAN POWER PLAN, MI US","13",",0","6",",0","0",",0","","","","","","","","","21.8",",,0,22,","84.6",",,,0","",""
