"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350324","1892-04","46.183333","-123.83333","67.1","ASTORIA, OR US","","","0.0",",6","26",",6","19",",6","2",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,07,","0",",,Z,30,+","0",",,Z,30,+","31.5",",,6,25,","19.4",",6,20,","","","292.0",",6","260.8",",,,6","0",",,,Z","8.60",",6","11.92",",,,6","5.28",",,,6"
"USC00350324","1892-05","46.183333","-123.83333","67.1","ASTORIA, OR US","","","1.1",",6","12",",6","9",",6","1",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,02,","0",",,Z,31,+","0",",,Z,31,+","33.5",",,6,28,","26.1",",6,20,","","","177.7",",6","97.6",",,,6","0",",,,Z","12.64",",6","16.73",",,,6","8.55",",,,6"
"USC00350324","1892-06","46.183333","-123.83333","67.1","ASTORIA, OR US","","","5.0",",6","11",",6","6",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","6.7",",6,09,+","0",",,Z,30,+","0",",,Z,30,+","10.7",",,6,02,","27.2",",6,28,","","","123.6",",6","36.2",",,,6","0",",,,Z","14.38",",6","18.30",",,,6","10.46",",,,6"
"USC00350324","1892-07","46.183333","-123.83333","67.1","ASTORIA, OR US","","","0.0",",6","14",",6","5",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","8.3",",6,07,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,6,11,","23.3",",6,08,","83.6","6","83.6",",6","50.7",",,,6","0",",,,Z","15.64",",6","18.96",",,,6","12.31",",,,6"
"USC00350324","1892-08","46.183333","-123.83333","67.1","ASTORIA, OR US","","","0.8",",6","7",",6","2",",6","1",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","10.0",",6,31,","0",",,Z,31,+","0",",,Z,31,+","25.9",",,6,13,","25.0",",6,28,","134.0","6","50.4",",6","32.8",",,,6","0",",,,Z","16.73",",6","20.25",",,,6","13.22",",,,6"
"USC00350324","1892-09","46.183333","-123.83333","67.1","ASTORIA, OR US","","","0.3",",6","12",",6","6",",6","1",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","6.7",",6,30,","0",",,Z,30,+","0",",,Z,30,+","53.3",",,6,22,","23.9",",6,07,","237.9","6","103.9",",6","107.8",",,,6","0",",,,Z","14.88",",6","18.12",",,,6","11.64",",,,6"
"USC00350324","1892-10","46.183333","-123.83333","67.1","ASTORIA, OR US","","","0.0",",6","13",",6","8",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.0",",6,16,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,6,10,","20.0",",6,02,","416.9","6","179.0",",6","109.3",",,,6","0",",,,Z","12.56",",6","15.66",",,,6","9.46",",,,6"
"USC00350324","1892-11","46.183333","-123.83333","67.1","ASTORIA, OR US","","","0.0",",6","24",",6","20",",6","5",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,26,+","0",",,Z,30,+","0",",,Z,30,+","70.1",",,6,17,","15.6",",6,03,","703.5","6","286.6",",6","426.3",",,,6","0",",,,Z","8.78",",6","11.08",",,,6","6.48",",,,6"
"USC00350324","1892-12","46.183333","-123.83333","67.1","ASTORIA, OR US","","","0.0",",6","26",",6","19",",6","2",",6","3",",Z","1",",Z","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,20,","178",",,Z,21,","178",",,Z,21,","62.2",",,6,26,","12.2",",6,26,","1111.2","6","407.7",",6","260.5",",,,6","178",",,,Z","5.18",",6","7.40",",,,6","2.97",",,,6"
"USC00350324","1893-01","46.183333","-123.83333","67.1","ASTORIA, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","5",",Z","2",",Z","0",",6","9",",6","2",",6","0",",6","0",",6","","","","","-8.9",",6,31,","76",",,Z,29,+","76",",,Z,28,","17.0",",,6,15,","11.7",",6,07,","1564.8","6","453.6",",6","76.2",",,,6","107",",,,Z","3.70",",6","6.35",",,,6","1.06",",,,6"
"USC00350324","1893-02","46.183333","-123.83333","67.1","ASTORIA, OR US","0.0","6","0.0",",6","25",",6","24",",6","4",",6","6",",Z","3",",Z","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,01,","127",",,Z,01,","127",",,Z,01,","40.1",",,6,15,","10.6",",6,21,","1954.4","6","389.6",",6","315.2",",,,6","203",",,,Z","4.42",",6","7.04",",,,6","1.80",",,,6"
"USC00350324","1893-03","46.183333","-123.83333","67.1","ASTORIA, OR US","0.0","6","0.0",",6","24",",6","20",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,02,+","0",",,Z,31,+","0",",,Z,31,+","20.3",",,6,31,","15.6",",6,04,","2297.0","6","342.6",",6","217.2",",,,6","0",",,,Z","7.28",",6","10.38",",,,6","4.18",",,,6"
