"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200710","1893-01","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","0.0","6","0.0",",6","24",",6","13",",6","1",",6","","","12",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","","","-21.7",",6,17,","","","178",",,6,13,","28.4",",,6,28,","7.8",",6,29,","","","794.3",",6","152.9",",,,6","1259",",,,6","-7.29",",6","-3.07",",,,6","-11.50",",,,6"
"USC00200710","1893-02","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","","","4",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","","","-18.3",",6,08,","","","127",",,6,18,","17.0",",,6,06,","8.3",",6,27,","","","627.9",",6","74.6",",,,6","350",",,,6","-4.09",",6","0.87",",,,6","-9.05",",,,6"
"USC00200710","1893-03","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","0.0","6","0.0",",6","16","1,6","11","1,6","0","1,6","","","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,16,","","","109",",,6,04,","20.8","1,,6,08,","18.9",",6,31,","","","518.7",",6","99.7","1,,,6","213",",,,6","1.60",",6","6.35",",,,6","-3.15",",,,6"
"USC00200710","1893-04","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","0.0","6","0.0","2,6","18",",6","10",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","","","-3.9","1,6,02,","","","25",",,6,21,","24.9",",,6,20,","27.8","1,6,07,","","","271.2","1,6","136.3",",,,6","25",",,,6","8.53","2,6","14.06","1,,,6","3.00","1,,,6"
"USC00200710","1893-05","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","6.7","6","6.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,07,","","","","","49.3",",,6,23,","28.9",",6,22,+","","","196.7",",6","125.9",",,,6","","","12.20",",6","17.96",",,,6","6.44",",,,6"
"USC00200710","1893-06","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","93.3","6","86.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","8.9",",6,07,","","","","","24.4",",,6,10,","32.8",",6,30,+","","","12.5",",6","81.2",",,,6","","","20.80",",6","26.91",",,,6","14.70",",,,6"
"USC00200710","1893-07","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","210.8","6","117.5","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","","","10.6","1,6,04,","","","","","25.4",",,6,14,","34.4","1,6,27,+","0.5","6","0.5","1,6","62.0",",,,6","","","22.42","2,6","28.91","1,,,6","15.93","1,,,6"
"USC00200710","1893-08","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","270.2","6","59.4","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","","","7.8","2,6,07,","","","","","7.4",",,6,24,","34.4",",6,10,","20.6","6","20.1",",6","10.7",",,,6","","","19.58","2,6","26.36",",,,6","12.79","2,,,6"
"USC00200710","1893-09","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","322.2","6","52.0","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","","","0.0","1,6,29,","","","","","32.0",",,6,22,","32.2",",6,14,","99.0","6","78.4",",6","93.4",",,,6","","","17.30","1,6","23.57",",,,6","11.03","1,,,6"
"USC00200710","1893-10","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","327.2","6","5.0","3,6","10",",6","5",",6","3",",6","","","","","0","1,6","6","1,6","0","2,6","9","2,6","0","2,6","","","","","-2.2","1,6,30,","","","","","36.1",",,6,02,","27.2","2,6,12,+","284.5","6","185.5","2,6","127.2",",,,6","","","11.65","3,6","17.70","2,,,6","5.59","1,,,6"
