"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0018","2017-10","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","10",",N","6",",N","1",",N","","","","","48.8",",,N,30,","115.8",",,,N","",""
"US1PANH0018","2017-11","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","11",",N","3",",N","0",",N","","","","","13.5",",,N,19,","36.3",",,,N","",""
"US1PANH0018","2017-12","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","10",",N","6",",N","0",",N","4","5,N","114","5,,N,10,","15.0",",,N,24,","48.9",",,,N","243","5,,,N"
"US1PANH0018","2018-01","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","12","4,N","5","4,N","1","4,N","","","","","44.7","4,,N,13,","88.5","4,,,N","",""
"US1PANH0018","2018-02","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","16","3,N","13","3,N","0","3,N","","","","","22.9","3,,N,05,","146.7","3,,,N","",""
"US1PANH0018","2018-03","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","12","3,N","6","3,N","2","3,N","","","","","31.8","3,,N,02,","98.3","3,,,N","",""
"US1PANH0018","2018-04","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","14","5,N","7","5,N","1","5,N","","","","","31.2","5,,N,16,","100.8","5,,,N","",""
"US1PANH0018","2018-05","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","18","5,N","9","5,N","2","5,N","","","","","25.9","5,,N,20,","131.1","5,,,N","",""
"US1PANH0018","2018-06","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","12","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,28,","89.7","2,,,N","",""
"US1PANH0018","2018-07","40.74192","-75.25893","124.1","TATAMY 0.2 WNW, PA US","9","3,N","9","3,N","3","3,N","","","","","40.1","3,,N,22,","142.6","3,,,N","",""
