"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035067","1927-03","-24.3","148.8","228.6","SUNLIGHT, AS","10",",a","10",",a","3",",a","69.9",",,a,23,","194.4",",,,a"
"ASN00035067","1927-04","-24.3","148.8","228.6","SUNLIGHT, AS","3",",a","2",",a","0",",a","10.9",",,a,02,","21.9",",,,a"
"ASN00035067","1927-05","-24.3","148.8","228.6","SUNLIGHT, AS","1",",a","0",",a","0",",a","2.3",",,a,06,","2.3",",,,a"
"ASN00035067","1927-06","-24.3","148.8","228.6","SUNLIGHT, AS","3",",a","2",",a","1",",a","35.6",",,a,04,","39.1",",,,a"
"ASN00035067","1927-07","-24.3","148.8","228.6","SUNLIGHT, AS","1",",a","1",",a","0",",a","2.5",",,a,22,","2.5",",,,a"
"ASN00035067","1927-08","-24.3","148.8","228.6","SUNLIGHT, AS","2",",a","2",",a","0",",a","23.6",",,a,11,","28.9",",,,a"
"ASN00035067","1927-09","-24.3","148.8","228.6","SUNLIGHT, AS","1",",a","0",",a","0",",a","1.3",",,a,10,","1.3",",,,a"
"ASN00035067","1927-10","-24.3","148.8","228.6","SUNLIGHT, AS","6",",a","5",",a","0",",a","23.4",",,a,24,","65.6",",,,a"
"ASN00035067","1927-11","-24.3","148.8","228.6","SUNLIGHT, AS","7",",a","7",",a","2",",a","50.8",",,a,30,","124.3",",,,a"
"ASN00035067","1927-12","-24.3","148.8","228.6","SUNLIGHT, AS","19",",a","16",",a","6",",a","72.9",",,a,23,","374.5",",,,a"
"ASN00035067","1928-01","-24.3","148.8","228.6","SUNLIGHT, AS","7",",a","7",",a","2",",a","74.4",",,a,18,","127.7",",,,a"
"ASN00035067","1928-02","-24.3","148.8","228.6","SUNLIGHT, AS","15",",a","13",",a","0",",a","16.3",",,a,05,","101.8",",,,a"
"ASN00035067","1928-03","-24.3","148.8","228.6","SUNLIGHT, AS","3",",a","2",",a","0",",a","17.8",",,a,02,","29.5",",,,a"
"ASN00035067","1928-04","-24.3","148.8","228.6","SUNLIGHT, AS","8",",a","6",",a","3",",a","162.1",",,a,20,","356.9",",,,a"
"ASN00035067","1928-05","-24.3","148.8","228.6","SUNLIGHT, AS","2",",a","1",",a","0",",a","7.4",",,a,10,","8.7",",,,a"
