"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher011","2007-01","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","3",",N","0",",N","0",",N","1.0",",,N,13,","2.1",",,,N"
"US10sher011","2007-02","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","2","2,N","0","2,N","0","2,N","1.3","2,,N,08,","2.1","2,,,N"
"US10sher011","2007-03","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","3",",N","3",",N","0",",N","19.1",",,N,30,","40.2",",,,N"
"US10sher011","2007-04","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","8",",N","6",",N","0",",N","17.8",",,N,24,","40.0",",,,N"
"US10sher011","2007-05","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","9",",N","6",",N","0",",N","19.6",",,N,06,","50.5",",,,N"
"US10sher011","2007-06","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","8",",N","5",",N","0",",N","7.1",",,N,13,","30.0",",,,N"
"US10sher011","2007-07","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","3",",N","2",",N","0",",N","3.0",",,N,10,+","8.3",",,,N"
"US10sher011","2007-08","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","8",",N","6",",N","1",",N","27.9",",,N,23,","63.1",",,,N"
"US10sher011","2007-09","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","6",",N","2",",N","0",",N","13.5",",,N,07,","26.5",",,,N"
"US10sher011","2007-10","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","6",",N","5",",N","0",",N","22.4",",,N,14,","40.5",",,,N"
"US10sher011","2007-11","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,20,","0.0",",T,,N"
"US10sher011","2007-12","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","6",",N","2",",N","0",",N","4.8",",,N,08,","12.6",",,,N"
"US10sher011","2008-01","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","1",",N","1",",N","0",",N","3.8",",,N,21,","3.8",",,,N"
"US10sher011","2008-02","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","1","4,N","0","4,N","0","4,N","1.5","4,,N,12,","1.5","4,,,N"
"US10sher011","2008-03","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","5",",N","3",",N","0",",N","9.1",",,N,31,","18.5",",,,N"
"US10sher011","2008-04","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","8",",N","3",",N","0",",N","4.3",",,N,11,+","19.8",",,,N"
"US10sher011","2008-05","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","13",",N","9",",N","0",",N","19.3",",,N,27,","80.6",",,,N"
"US10sher011","2008-06","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","8",",N","5",",N","1",",N","31.2",",,N,06,","89.2",",,,N"
"US10sher011","2008-07","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","11",",N","7",",N","0",",N","21.6",",,N,26,","91.7",",,,N"
"US10sher011","2008-08","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","7",",N","6",",N","0",",N","24.4",",,N,05,","72.9",",,,N"
"US10sher011","2008-09","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","8",",N","7",",N","0",",N","10.7",",,N,07,","44.2",",,,N"
"US10sher011","2008-10","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","3",",N","1",",N","0",",N","22.1",",,N,12,","26.4",",,,N"
"US10sher011","2008-11","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","2",",N","2",",N","1",",N","33.0",",,N,06,","41.6",",,,N"
"US10sher011","2008-12","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,13,+","0.0",",T,,N"
"US10sher011","2009-01","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","3",",N","2",",N","0",",N","7.6",",,N,25,","12.4",",,,N"
"US10sher011","2009-02","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","3",",N","3",",N","0",",N","11.7",",,N,10,","20.6",",,,N"
"US10sher011","2009-03","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","3",",N","2",",N","1",",N","26.7",",,N,23,","33.1",",,,N"
"US10sher011","2009-04","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","12",",N","8",",N","0",",N","19.1",",,N,17,","74.6",",,,N"
"US10sher011","2009-05","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","7",",N","4",",N","0",",N","5.1",",,N,01,","18.6",",,,N"
"US10sher011","2009-06","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","11",",N","9",",N","1",",N","36.3",",,N,14,","94.7",",,,N"
"US10sher011","2009-07","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","4",",N","4",",N","1",",N","53.8",",,N,03,","68.8",",,,N"
"US10sher011","2009-08","42.9809","-102.3209","1124.1","GORDON 13.6 NNW, NE US","10",",N","7",",N","0",",N","16.5",",,N,08,","67.1",",,,N"
