"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000001","2013-10","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","10",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,08,","53.4",",,,N","0",",,,N"
"CA1NB000001","2013-11","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","10",",N","7",",N","1",",N","0",",N","0",",N","8",",,N,27,+","8",",,N,27,+","55.4",",,N,28,","121.1",",,,N","16",",,,N"
"CA1NB000001","2013-12","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","15","3,N","12","3,N","1","3,N","","","9","3,N","","","356","3,,N,16,","34.8","3,,N,16,","150.6",",a,,N","1027","3,,,N"
"CA1NB000001","2014-01","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","14","1,N","6","1,N","2","1,N","30","1,N","2","2,N","660","1,,N,01,","51","2,,N,26,+","27.9","1,,N,15,","91.4","1,,,N","165","2,,,N"
"CA1NB000001","2014-02","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","9","3,N","8","3,N","1","3,N","","","7","3,N","","","178","3,,N,16,+","27.4","3,,N,14,","93.8","1,a,,N","729","3,,,N"
"CA1NB000001","2014-03","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","14","2,N","11","2,N","2","2,N","","","9","2,N","","","203","2,,N,13,","32.5","2,,N,13,","120.9",",a,,N","706","2,,,N"
"CA1NB000001","2014-04","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","11",",N","9",",N","0",",N","15",",N","3",",N","899",",,N,01,","249",",,N,01,","21.1",",,N,01,","116.2",",,,N","329",",,,N"
"CA1NB000001","2014-05","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,19,","98.9",",,,N","0",",,,N"
"CA1NB000001","2014-06","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","12","2,N","10","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","38.6","2,,N,06,","137.1",",a,,N","0","2,,,N"
"CA1NB000001","2014-07","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,29,","190.0",",a,,N","0","2,,,N"
"CA1NB000001","2014-09","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","9","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.2","2,,N,07,","41.2",",a,,N","0","2,,,N"
"CA1NB000001","2014-10","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,24,","151.3",",,,N","0",",,,N"
"CA1NB000001","2014-11","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","12","1,N","7","1,N","2","1,N","7","1,N","2","1,N","300","1,,N,27,","300","1,,N,27,","40.6","1,,N,27,","144.2","1,,,N","429","1,,,N"
"CA1NB000001","2014-12","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","13","4,N","11","4,N","2","4,N","","","3","5,N","","","201","5,,N,18,","39.1","4,,N,11,","201.4","1,a,,N","333","5,,,N"
"CA1NB000001","2015-01","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","14","2,N","8","2,N","2","2,N","26","2,N","6","2,N","511","2,,N,28,","320","2,,N,28,","42.7","2,,N,28,","119.7","2,,,N","914","2,,,N"
"CA1NB000001","2015-02","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","10","1,N","7","1,N","0","1,N","","","8","1,N","","","221","1,,N,16,","20.1","1,,N,16,","85.6","1,,,N","1122","1,,,N"
"CA1NB000001","2015-03","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","9","3,N","5","3,N","0","3,N","","","4","3,N","","","211","3,,N,16,","21.1","3,,N,16,","65.9",",a,,N","607","3,,,N"
"CA1NB000001","2015-04","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","14","3,N","7","3,N","1","3,N","","","1","3,N","","","79","3,,N,05,","27.9","3,,N,22,","85.8","1,a,,N","89","3,,,N"
"CA1NB000001","2015-05","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","","","","","","","","","","","","","","","","","51.0","3,a,,N","",""
"CA1NB000001","2015-07","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","","","","","","","","","","","","","","","","","48.6","2,a,,N","",""
"CA1NB000001","2015-09","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","6","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","59.4","4,,N,12,","95.6","2,a,,N","0","4,,,N"
"CA1NB000001","2015-10","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","10","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","122.2","4,,N,01,","213.2","1,a,,N","0","4,,,N"
"CA1NB000001","2015-11","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","10","2,N","8","2,N","0","2,N","0","2,N","0","2,N","15","2,,N,24,","15","2,,N,24,","24.9","2,,N,23,","74.0","2,,,N","15","2,,,N"
"CA1NB000001","2015-12","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","12","4,N","10","4,N","1","4,N","","","5","4,N","","","180","4,,N,16,","30.0","4,,N,16,","159.8",",a,,N","660","4,,,N"
"CA1NB000001","2016-01","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","13",",N","5",",N","1",",N","31",",N","5","1,N","269",",,N,14,","140","1,,N,14,+","28.2",",,N,11,","63.6",",,,N","415","1,,,N"
"CA1NB000001","2016-02","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","11",",N","9",",N","1",",N","14","1,N","6","1,N","279","1,,N,09,","230","1,,N,06,","28.2",",,N,26,","143.6",",,,N","536","1,,,N"
"CA1NB000001","2016-04","45.928973","-66.62833","68.6","FREDERICTON 4.0 SSE, NB CA","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20","2,,N,07,","20","2,,N,07,","37.6","2,,N,08,","72.2","2,,,N","20","2,,,N"
