"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076632","2011-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","41.9","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","7.2","5,S,05,+","0.0","4,,S,31,+","29.5","5,S,26,","","","11.3","5,S","0.0","4,,,S","19.51","5,S","26.56","5,,,S","12.47","5,,,S"
"MXM00076632","2011-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","3,S","4","3,S","1","3,S","","","","","","","","","","","","","71.9","3,,S,30,","","","","","","","97.9","3,,,S","","","","","",""
"MXM00076632","2011-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,14,","","","","","","","28.9","2,,,S","","","","","",""
"MXM00076632","2011-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","32.0","5,,S,04,","","","","","","","38.8","5,,,S","","","","","",""
"MXM00076632","2011-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.3","2,,S,14,","","","","","","","7.1","2,,,S","","","","","",""
"MXM00076632","2011-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","3.3","4,,S,28,+","","","","","","","7.6","4,,,S","","","","","",""
"MXM00076632","2012-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","9","4,S","4","4,S","1","4,S","","","","","","","","","","","","","33.8","4,,S,01,","","","","","","","59.8","4,,,S","","","","","",""
"MXM00076632","2013-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","4,S","2","4,S","1","4,S","","","","","","","","","","","","","40.4","4,,S,17,","","","","","","","54.6","4,,,S","","","","","",""
"MXM00076632","2013-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","11.4","4,,S,15,","","","","","","","51.8","4,,,S","","","","","",""
"MXM00076632","2013-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","5,S","3","5,S","1","5,S","","","","","","","","","","","","","52.3","5,,S,04,","","","","","","","75.0","5,,,S","","","","","",""
"MXM00076632","2013-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","12.2","4,,S,22,","","","","","","","24.2","4,,,S","","","","","",""
"MXM00076632","2013-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,21,","","","","","","","22.2","3,,,S","","","","","",""
"MXM00076632","2014-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","1.2","5,S,17,+","0.0","1,,S,28,+","26.1","5,S,21,","","","83.0","5,S","0.0","1,,,S","14.73","5,S","24.45","5,,,S","5.00","5,,,S"
"MXM00076632","2014-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,04,","","","","","","","11.2","1,,,S","","","","","",""
"MXM00076632","2014-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.6","1,,S,17,","","","","","","","17.1","1,,,S","","","","","",""
"MXM00076632","2014-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.2","5,S","7",",S","5",",S","1",",S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","4.0","5,S,17,","27.2",",,S,08,","28.0","5,S,12,+","","","35.3","5,S","64.9",",,,S","17.29","5,S","24.60","5,,,S","9.98","5,,,S"
"MXM00076632","2014-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","17.0","3,,S,29,","","","","","","","33.7","3,,,S","","","","","",""
"MXM00076632","2014-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","24.6","4,,S,20,","","","","","","","47.7","4,,,S","","","","","",""
"MXM00076632","2014-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,22,","","","","","","","40.4","1,,,S","","","","","",""
"MXM00076632","2014-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,03,","","","","","","","36.1","5,,,S","","","","","",""
"MXM00076632","2014-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","4,S","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","1.8","4,S,29,+","6.9","2,,S,13,","26.0","4,S,06,+","","","102.2","4,S","6.9","2,,,S","14.40","4,S","21.80","4,,,S","7.01","4,,,S"
"MXM00076632","2015-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","4.6","5,,S,25,","","","","","","","6.4","5,,,S","","","","","",""
"MXM00076632","2015-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,18,","","","","","","","0.8","2,,,S","","","","","",""
"MXM00076632","2015-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","11","1,S","9","1,S","0","1,S","","","","","","","","","","","","","14.7","1,,S,20,","","","","","","","74.7","1,,,S","","","","","",""
"MXM00076632","2015-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","17.3","1,,S,14,","","","","","","","45.2","1,,,S","","","","","",""
"MXM00076632","2015-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","3,S","5","3,S","1","3,S","","","","","","","","","","","","","33.0","3,,S,07,","","","","","","","55.3","3,,,S","","","","","",""
"MXM00076632","2015-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","3.3","3,S","8",",S","5",",S","2",",S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","6.2","3,S,09,+","27.2",",,S,18,","27.0","3,S,12,","","","33.8","3,S","80.0",",,,S","17.20","3,S","23.49","3,,,S","10.91","3,,,S"
"MXM00076632","2015-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.5","5,S","13","3,S","8","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","8.2","5,S,09,","15.0","3,,S,19,","25.8","5,S,27,","31.7","S","31.7","5,S","67.6","3,,,S","17.13","5,S","23.64","5,,,S","10.63","5,,,S"
"MXM00076632","2015-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","1.3","5,S","12","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","8.7","5,S,16,+","12.7","3,,S,08,","26.8","5,S,20,","64.2","S","32.5","5,S","48.1","3,,,S","17.13","5,S","23.77","5,,,S","10.50","5,,,S"
"MXM00076632","2015-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","1.2","5,S","10","4,S","6","4,S","0","4,S","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","9.0","5,S,23,+","22.6","4,,S,05,","26.1","5,S,02,","94.8","S","30.6","5,S","75.3","4,,,S","17.16","5,S","23.09","5,,,S","11.22","5,,,S"
"MXM00076632","2015-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,30,","","","","","","","38.2","1,,,S","","","","","",""
"MXM00076632","2015-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.3","5,S","4","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","5.0","5,S,30,","11.9","2,,S,04,","27.0","5,S,19,","","","52.6","5,S","24.4","2,,,S","16.24","5,S","23.78","5,,,S","8.70","5,,,S"
"MXM00076632","2016-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","5,S","1","2,S","0","2,S","0","2,S","0","5,S","1","5,S","0","5,S","17","5,S","0","5,S","-0.4","5,S,12,","0.3","2,,S,26,","27.6","5,S,22,","","","119.6","5,S","0.3","2,,,S","13.35","5,S","22.95","5,,,S","3.74","5,,,S"
"MXM00076632","2016-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","2.8","2,,S,10,","","","","","","","2.8","2,,,S","","","","","",""
"MXM00076632","2016-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","24.4","2,,S,21,","","","","","","","44.7","2,,,S","","","","","",""
"MXM00076632","2016-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","52.5","5,S","12","1,S","10","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","10.0","5,S,08,+","13.2","1,,S,19,+","32.5","5,S,09,","","","2.1","5,S","72.4","1,,,S","20.27","5,S","28.38","5,,,S","12.15","5,,,S"
"MXM00076632","2016-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.9","3,S","12","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","9.4","3,S,24,+","15.0","2,,S,14,","26.8","3,S,17,","","","14.2","3,S","29.4","2,,,S","18.14","3,S","24.73","3,,,S","11.54","3,,,S"
"MXM00076632","2016-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","11.4","5,,S,15,","","","","","","","47.0","5,,,S","","","","","",""
"MXM00076632","2016-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","7.4","4,S","9",",S","4",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","8.0","4,S,31,","24.6",",,S,07,","27.1","4,S,14,","","","16.1","4,S","44.9",",,,S","18.01","4,S","24.89","4,,,S","11.13","4,,,S"
"MXM00076632","2016-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","3.5","1,S","9","1,S","6","1,S","1","1,S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","7.8","1,S,10,+","34.5","1,,S,05,","26.1","1,S,18,","","","31.7","1,S","84.8","1,,,S","17.36","1,S","23.91","1,,,S","10.81","1,,,S"
"MXM00076632","2016-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","4,S","7",",S","2",",S","0",",S","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","5.8","4,S,15,+","6.9",",,S,09,","26.0","4,S,05,+","","","73.0","4,S","17.4",",,,S","15.63","4,S","22.29","4,,,S","8.97","4,,,S"
"MXM00076632","2016-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","3,S","8","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","1.2","3,S,26,+","15.2","2,,S,09,","26.0","3,S,30,","","","120.6","3,S","25.2","2,,,S","13.86","3,S","21.11","3,,,S","6.62","3,,,S"
"MXM00076632","2017-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","5,S","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","2.6","5,S,11,","0.5","1,,S,02,","27.5","5,S,28,","","","74.8","5,S","0.5","1,,,S","15.08","5,S","24.78","5,,,S","5.38","5,,,S"
"MXM00076632","2017-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","4,S","8","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","4,S","23","4,S","0","4,S","3.0","4,S,24,","13.0","2,,S,05,","28.2","4,S,27,","","","80.5","4,S","29.5","2,,,S","15.35","4,S","24.26","4,,,S","6.45","4,,,S"
"MXM00076632","2017-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,19,","","","","","","","25.6","1,,,S","","","","","",""
"MXM00076632","2017-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,13,","","","","","","","37.3","1,,,S","","","","","",""
"MXM00076632","2017-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","6.4","2,,S,01,","","","","","","","10.5","2,,,S","","","","","",""
"MXM00076632","2017-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","2.2","2,S","11","2,S","4","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","8.6","2,S,16,+","18.0","2,,S,12,","26.5","2,S,14,","19.3","S","19.3","2,S","44.8","2,,,S","17.74","2,S","24.51","2,,,S","10.97","2,,,S"
"MXM00076632","2017-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,07,","","","","","","","25.5","1,,,S","","","","","",""
"MXM00076632","2017-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.9","2,S","12","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","4.4","2,S,13,","13.7","3,,S,06,","26.9","2,S,17,","","","38.1","2,S","38.1","3,,,S","17.29","2,S","22.86","2,,,S","11.72","2,,,S"
"MXM00076632","2017-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","4,S","4","4,S","1","4,S","","","","","","","","","","","","","26.2","4,,S,12,","","","","","","","50.3","4,,,S","","","","","",""
"MXM00076632","2017-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,01,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076632","2018-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","17.3","2,,S,10,","","","","","","","18.1","2,,,S","","","","","",""
"MXM00076632","2018-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,07,","","","","","","","18.8","1,,,S","","","","","",""
"MXM00076632","2018-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","8.1","1,,S,29,","","","","","","","18.5","1,,,S","","","","","",""
"MXM00076632","2018-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","9.4",",,S,01,","","","","","","","17.8",",,,S","","","","","",""
"MXM00076632","2018-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","24.1","5,,S,29,","","","","","","","57.9","5,,,S","","","","","",""
"MXM00076632","2018-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","7.2","2,S","5","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","9.4","2,S,22,+","3.8","1,,S,28,","29.5","2,S,24,","27.8","S","27.8","2,S","9.5","1,,,S","17.62","2,S","24.83","2,,,S","10.42","2,,,S"
"MXM00076632","2018-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.3","3,S","11",",S","8",",S","2",",S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","9.2","3,S,18,+","37.3",",,S,16,","26.8","3,S,20,","55.7","S","27.9","3,S","111.3",",,,S","17.35","3,S","23.93","3,,,S","10.76","3,,,S"
"MXM00076632","2018-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,16,","","","","","","","25.4","5,,,S","","","","","",""
"MXM00076632","2018-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","7.0","4,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","9.1","4,S,06,+","11.2","1,,S,09,","27.0","4,S,24,+","","","26.8","4,S","24.7","1,,,S","17.60","4,S","23.75","4,,,S","11.44","4,,,S"
"MXM00076632","2018-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,15,","","","","","","","40.7",",,,S","","","","","",""
"MXM00076632","2019-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,26,","","","","","","","3.3",",,,S","","","","","",""
"MXM00076632","2019-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","11.7","2,,S,05,","","","","","","","11.7","2,,,S","","","","","",""
"MXM00076632","2019-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,24,","","","","","","","12.5","3,,,S","","","","","",""
"MXM00076632","2019-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","48.3","5,S","7",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","9.6","5,S,10,+","11.9",",,S,01,","31.5","5,S,15,","","","0.0","5,S","22.4",",,,S","20.19","5,S","29.28","5,,,S","11.10","5,,,S"
"MXM00076632","2019-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,24,","","","","","","","73.5","2,,,S","","","","","",""
"MXM00076632","2019-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","2.2","4,S","10","3,S","5","3,S","1","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","8.8","4,S,28,","29.5","3,,S,18,","26.5","4,S,22,","16.3","S","16.3","4,S","68.9","3,,,S","17.81","4,S","24.41","4,,,S","11.20","4,,,S"
"MXM00076632","2019-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","20.2","2,S","10","1,S","6","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","8.2","2,S,02,+","22.4","1,,S,25,","28.2","2,S,14,","30.1","S","13.8","2,S","80.8","1,,,S","18.56","2,S","26.08","2,,,S","11.03","2,,,S"
