"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117840","1992-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,+","96.0",",,,0","0",",,,0"
"USC00117840","1992-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5","5,,0,10,","134.7","2,a,,0","0",",,,0"
"USC00117840","1992-10","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00117840","1992-11","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5","1,0","5","1,0","2","1,0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,03,","62.0","1,,0,02,","150.1","1,,,0","25",",,,0"
"USC00117840","1993-01","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00117840","1993-02","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","3",",0","","","","","","","76",",,0,21,","","","7.9","3,a,,0","152",",,,0"
"USC00117840","1993-03","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","2","4,0","","","","","","","178","4,,0,22,","","","","","203","4,,,0"
"USC00117840","1993-04","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","10",",0","9",",0","3",",0","1",",0","1",",0","","","2","","76",",,0,01,","89",",,0,01,","34.0",",,0,20,","152.9",",,,0","89",",,,0"
"USC00117840","1993-05","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","86.1",",,,0","0",",,,0"
"USC00117840","1993-06","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,08,","301.5",",,,0","0",",,,0"
"USC00117840","1993-07","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","100.9",",,,0","0",",,,0"
"USC00117840","1993-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","152.6",",,,0","0",",,,0"
"USC00117840","1993-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","196.3",",,,0","0",",,,0"
"USC00117840","1993-10","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","18.0",",,0,09,","18.0",",,,0","0",",T,,0"
"USC00117840","1993-11","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","102",",,0,26,","102",",,0,26,","24.6",",,0,13,","40.6",",,,0","102",",,,0"
"USC00117840","1994-02","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00117840","1994-03","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","2","2,0","1","2,0","0","2,0","","","0","1,0","","","","","","","0","1,,0,31,+","8.9","2,,0,21,","9.4","2,,,0","0","1,,,0"
"USC00117840","1994-04","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.5","1,,0,26,","49.0","1,,,0","0","1,,,0"
"USC00117840","1994-05","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,01,","12.7",",,0,01,","27.0",",,,0","51",",,,0"
"USC00117840","1994-06","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","197.5",",,,0","0",",,,0"
"USC00117840","1994-07","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","104.9",",,,0","0",",,,0"
"USC00117840","1994-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","217.1",",,,0","0",",,,0"
"USC00117840","1994-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","71.1",",,,0","0",",,,0"
"USC00117840","1994-10","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","21.8",",,,0","0",",,,0"
"USC00117840","1994-11","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","138.3",",,,0","0",",,,0"
"USC00117840","1994-12","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3","3,0","3","3,0","1","3,0","15",",0","2",",0","","","","","178",",,0,09,+","178",",,0,07,","25.7","3,,0,07,","79.6","1,a,,0","216",",,,0"
"USC00117840","1995-01","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","5","2,0","","","","","","","254","2,,0,20,","","","","","432","2,,,0"
"USC00117840","1995-03","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3","5,0","3","5,0","0","5,0","","","2",",0","","","1","","","","76",",,0,05,","9.1","5,,0,29,","39.6","3,a,,0","101",",,,0"
"USC00117840","1995-04","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","10",",0","10",",0","2",",0","0",",0","0","1,0","","","2","","0",",,0,30,+","0","1,,0,30,+","40.6",",,0,27,","144.0",",,,0","0","1,,,0"
"USC00117840","1995-05","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","184.4",",,,0","0",",,,0"
"USC00117840","1995-06","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","63.2",",,,0","0",",,,0"
"USC00117840","1995-07","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","95.6",",,,0","0",",,,0"
"USC00117840","1995-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","125.7",",,,0","0",",,,0"
"USC00117840","1995-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","84.8",",,,0","0",",,,0"
"USC00117840","1995-10","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","112.6",",,,0","0",",,,0"
"USC00117840","1995-11","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5","1,0","5","1,0","1","1,0","","","3",",0","","","","","","","152",",,0,28,+","41.9","1,,0,02,","87.9","1,,,0","456",",,,0"
"USC00117840","1995-12","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","1","1,0","","","","","","","127","1,,0,09,","","","","","127","1,,,0"
"USC00117840","1996-01","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","","","3","","1","","","","","","","","","","",""
"USC00117840","1996-02","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","0","3,0","0","3,0","0","3,0","0","2,0","1",",0","1","","","","0","2,,0,29,+","25",",,0,16,","0.0","3,,0,29,+","0.0","3,,,0","25",",,,0"
"USC00117840","1996-03","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","0","2,0","0","2,0","0","2,0","0","4,0","1",",0","1","","","","0","4,,0,31,+","152",",,0,06,","0.0","2,,0,31,+","0.0","2,,,0","152",",,,0"
"USC00117840","1996-04","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","5",",0","1",",0","0","1,0","0","4,0","","","2","","0","1,,0,30,+","0","4,,0,30,+","37.8",",,0,30,","85.6",",,,0","0","4,,,0"
"USC00117840","1996-05","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","13",",0","13",",0","4",",0","","","0",",0","","","1","","","","0",",,0,31,+","66.3",",,0,21,","308.5",",,,0","0",",,,0"
"USC00117840","1996-06","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","212.0",",,,0","0",",,,0"
"USC00117840","1996-07","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,18,","133.6",",,,0","0",",,,0"
"USC00117840","1996-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","65.0",",,,0","0",",,,0"
"USC00117840","1996-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","59.5",",,,0","0",",,,0"
"USC00117840","1996-10","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","163.6",",,,0","0",",,,0"
"USC00117840","1996-11","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","0",",0","2",",0","","","","","0",",,0,30,+","76",",,0,21,","","","","","101",",,,0"
"USC00117840","1996-12","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","5",",0","3","","","","","","114",",,0,26,","","","","","304",",,,0"
"USC00117840","1997-01","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7","2,0","7","2,0","0","2,0","","","","","2","","","","","","","","15.2","2,,0,25,","63.4","2,,,0","",""
"USC00117840","1997-02","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","","","4",",0","1","","","","","","152",",,0,16,","","","","","397",",,,0"
"USC00117840","1997-03","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3","4,0","3","4,0","0","4,0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,18,","15.0","4,,0,25,","32.2","4,,,0","25",",,,0"
"USC00117840","1997-04","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3","2,0","3","2,0","0","2,0","0","4,0","1",",0","","","","","0","4,,0,30,+","127",",,0,12,","21.6","2,,0,19,","38.1","2,,,0","135",",,,0"
"USC00117840","1997-05","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,25,","141.4","1,,,0","0",",,,0"
"USC00117840","1997-06","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","106.5",",,,0","0",",,,0"
"USC00117840","1997-07","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2","2,,0,20,","98.8","2,,,0","0",",,,0"
"USC00117840","1997-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","111.0",",,,0","0",",,,0"
"USC00117840","1997-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","108.4",",,,0","0",",,,0"
"USC00117840","1997-10","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","1","3,0","1","3,0","0","3,0","0","3,0","1",",0","","","","","0","3,,0,31,+","89",",,0,27,","15.2","3,,0,13,","15.2","3,,,0","89",",,,0"
"USC00117840","1997-11","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5","2,0","4","2,0","2","2,0","0","5,0","1",",0","","","","","0","5,,0,30,+","89",",,0,15,","25.7","2,,0,06,+","65.1","2,,,0","102",",,,0"
"USC00117840","1997-12","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","0","4,0","0","4,0","0","4,0","","","4",",0","","","","","","","127",",,0,25,","0.0","4,,0,31,+","0.0","4,,,0","282",",,,0"
"USC00117840","1998-01","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3","4,0","2","4,0","0","4,0","","","3",",0","","","","","","","127",",,0,21,","17.8","4,,0,05,","22.9","4,,,0","292",",a,,0"
"USC00117840","1998-02","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,25,","67.3",",,,0","0",",,,0"
"USC00117840","1998-03","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5","1,0","5","1,0","4","1,0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,02,","58.7","1,,0,31,","171.0","1,,,0","13",",,,0"
"USC00117840","1998-04","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","90.2",",,,0","0",",,,0"
"USC00117840","1998-05","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","106.8",",,,0","0",",,,0"
"USC00117840","1998-06","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","229.1",",,,0","0",",,,0"
"USC00117840","1998-07","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","83.6",",,,0","0",",,,0"
"USC00117840","1998-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","166.9",",,,0","0",",,,0"
