"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sali016","2004-12","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.4","2,,N,06,","6.4","2,,,N","0","2,,,N"
"US10sali016","2005-01","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,05,","19.3",",,,N","0",",,,N"
"US10sali016","2005-02","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","13.7",",,N,13,","40.4",",,,N","0",",,,N"
"US10sali016","2005-03","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,22,","23.7",",,,N","0",",,,N"
"US10sali016","2005-04","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,19,","98.1",",,,N","0",",,,N"
"US10sali016","2005-05","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","3",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,12,","29.4",",,,N","0",",,,N"
"US10sali016","2005-06","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,10,","71.5",",,,N","0",",,,N"
"US10sali016","2005-07","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,26,","120.1",",,,N","0",",,,N"
"US10sali016","2005-08","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,13,","34.8",",,,N","0",",,,N"
"US10sali016","2005-09","40.6261","-97.1392","449.0","DORCHESTER 2.1 NW, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,06,","7.9",",,,N","0",",,,N"
