"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030764","1954-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","","","","","","","","","","","","","68.9",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1954-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,01,","","","","","","","","","","","","","224.6",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1954-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","","","","","","","","","33.5",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1954-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,29,","49.5",",,0,12,","","","","","","","","","","","","","106.7",",,,0","13",",,,0","","","","","","","",""
"USC00030764","1955-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","31.2","1,,0,05,","","","","","","","","","","","","","91.7","1,,,0","0","1,,,0","","","","","","","",""
"USC00030764","1955-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","","","","","","","","","","","","","135.4",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.0",",,0,27,","","","","","","","","","","","","","250.7",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","","","","","","","","","36.5",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,04,","","","","","","","","","","","","","106.0",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","","","","","","","122.7",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,23,","","","","","","","","","","","","","136.5",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","","","","","","","","","","","","","82.0",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","","","","","","","","","39.8",",,,0","0",",,,0","","","","","","","",""
"USC00030764","1955-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","11.9",",,0,01,","","","","","","","","","","","","","28.0",",,,0","0",",T,,0","","","","","","","2194","4,,,0"
"USC00030764","1956-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","9",",0","7",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,21,","44.7",",,0,30,","","","","","","","","","","","","","115.9",",,,0","0","2,T,,0","","","","","","","2703","2,,,0"
"USC00030764","1956-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","52.3",",,0,18,","","","","","","","","","","","","","280.5",",,,0","0",",,,0","","","","","","","2933","1,,,0"
"USC00030764","1956-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","","","","","","","71.7",",,,0","0",",,,0","","","","","","","3844","2,,,0"
"USC00030764","1956-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","","","141.2","3,,,0","","","","","","","","","127.2",",,,0","0",",,,0","","","","","","","3716","1,,,0"
"USC00030764","1956-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","171.1",",,,0","","","","","","","","","68.5",",,,0","0",",,,0","","","","","","","1715",",,,0"
"USC00030764","1956-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","17.0","1,,0,16,","","","","","","","","","","","","","46.7","1,,,0","0","1,,,0","","","","","","","",""
"USC00030764","1956-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,09,","","","179.7","1,,,0","","","","","","","","","89.9",",,,0","0",",,,0","","","","","","","1501",",,,0"
"USC00030764","1956-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","291.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","41.1",",0,07,","150.3","3,,,0","","","0.0",",0","","","","","31.6",",,,0","0",",,,0","27.74",",0","35.96",",,,0","19.52",",,,0","1466",",,,0"
"USC00030764","1956-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","120.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","35.6",",0,17,+","144.6","2,,,0","","","1.7",",0","","","","","26.1",",,,0","0",",,,0","22.28",",0","31.95",",,,0","12.62",",,,0","1528",",,,0"
"USC00030764","1956-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","42.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","35.0","1,0,07,+","85.7","2,,,0","","","31.3","1,0","","","","","60.0",",,,0","0",",,,0","18.71","1,0","27.47","1,,,0","9.95",",,,0","1152",",,,0"
"USC00030764","1956-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","3.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","25.0",",0,15,+","","","","","258.4",",0","","","","","97.1",",,,0","0",",,,0","9.84",",0","17.50",",,,0","2.18",",,,0","2077",",,,0"
"USC00030764","1956-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","3.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","27.2",",0,06,","","","","","297.2",",0","","","","","35.5",",,,0","0",",,,0","8.85",",0","15.94",",,,0","1.76",",,,0","3090",",,,0"
"USC00030764","1957-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","1",",0","1",",0","0",",0","","","","","-12.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","24.4",",0,10,","","","","","418.5",",0","","","","","210.2",",,,0","0",",,,0","4.00","2,0","9.89",",,,0","-1.89","2,,,0","3866","1,,,0"
"USC00030764","1957-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,01,","27.2",",0,10,","33.7","5,,,0","","","248.3",",0","","","","","88.5",",,,0","0",",,,0","9.47",",0","15.32",",,,0","3.61",",,,0","1265",",,,0"
"USC00030764","1957-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,18,","23.9",",0,14,","","","","","272.9",",0","","","","","162.0",",,,0","0",",,,0","9.53",",0","16.01",",,,0","3.05",",,,0","1769","1,,,0"
"USC00030764","1957-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","23.9","0","23.9",",0","15",",0","15",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,03,","28.9",",0,30,","60.1","4,,,0","","","111.3",",0","","","","","410.3",",,,0","0",",,,0","15.42",",0","21.38",",,,0","9.46",",,,0","3657",",,,0"
"USC00030764","1957-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","131.5","0","107.6",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","32.2",",0,18,","128.4","3,,,0","","","17.5",",0","","","","","242.6",",,,0","0",",,,0","21.24",",0","27.89",",,,0","14.59",",,,0","1330",",,,0"
"USC00030764","1957-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","311.9","0","180.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","35.0",",0,29,","126.2","1,,,0","","","0.0",",0","","","","","95.5",",,,0","0",",,,0","24.35",",0","30.59",",,,0","18.10",",,,0","1099",",,,0"
"USC00030764","1957-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","595.1","0","283.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","37.8",",0,20,+","155.3","3,,,0","0.0","0","0.0",",0","","","","","77.8",",,,0","0",",,,0","27.47",",0","34.90",",,,0","20.04",",,,0","998","1,,,0"
"USC00030764","1957-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","805.2","0","210.1","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","","","12.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","36.7","1,0,03,","126.9","3,,,0","0.0","0","0.0","1,0","","","","","126.1",",,,0","0",",,,0","25.85","3,0","32.86","1,,,0","18.84","2,,,0","918",",,,0"
"USC00030764","1957-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","907.0","0","101.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","33.9",",0,04,","91.8","1,,,0","6.8","0","6.8",",0","","","","","110.6",",,,0","0",",,,0","21.50",",0","28.35",",,,0","14.65",",,,0","935",",,,0"
"USC00030764","1957-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","919.2","0","12.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","28.9",",0,06,+","72.6","1,,,0","114.2","0","107.4",",0","","","","","105.2",",,,0","0",",,,0","15.26",",0","22.15",",,,0","8.38",",,,0","3124",",,,0"
"USC00030764","1957-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","919.2","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",T,0,23,+","53.3",",,0,13,","26.7",",0,03,","37.4","3,,,0","348.0","0","233.8",",0","","","","","146.9",",,,0","0",",T,,0","10.54",",0","16.72",",,,0","4.36",",,,0","3273","1,,,0"
"USC00030764","1957-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","919.2","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,12,","0",",,0,31,+","0",",T,0,09,","32.3",",,0,07,","22.2",",0,16,","","","668.2","0","320.2",",0","","","","","84.1",",,,0","0",",T,,0","8.00",",0","15.41",",,,0","0.60",",,,0","4710",",,,0"
"USC00030764","1958-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","17.8",",0,12,+","","","1104.4","0","436.2",",0","","","","","85.9",",,,0","0",",,,0","4.26",",0","10.88",",,,0","-2.36",",,,0","1769",",,,0"
"USC00030764","1958-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,13,","0","3,,0,28,+","0","1,T,0,14,","10.7",",,0,06,","22.8",",0,25,","","","1510.2","0","405.8",",0","","","","","28.5",",,,0","0","1,T,,0","3.84",",0","10.15",",,,0","-2.46",",,,0","1818",",,,0"
