"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415821","1905-07","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","263.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","36.7",",0,31,","0.0","","0.0",",0","69.9",",,,0","0",",,,0","26.84",",0","35.14",",,,0","18.54",",,,0"
"USC00415821","1905-11","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","0.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","30.0",",0,16,","","","207.2",",0","97.8",",,,0","0",",,,0","11.45",",0","18.48",",,,0","4.43",",,,0"
"USC00415821","1905-12","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","18.9",",0,08,","","","421.0",",0","10.2",",,,0","0",",,,0","4.26","1,0","11.20",",,,0","-2.68","1,,,0"
"USC00415821","1907-04","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00415821","1907-05","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00415821","1907-06","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","197.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","1","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","40.6","1,0,29,","","","1.1","1,0","112.1",",,,0","0",",,,0","25.11","1,0","33.19","1,,,0","17.03",",,,0"
"USC00415821","1907-07","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00415821","1907-08","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","286.4","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","39.4",",0,15,","","","0.0",",0","91.0",",,,0","0",",,,0","28.17","2,0","35.98",",,,0","20.36","2,,,0"
"USC00415821","1907-09","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","287.9","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","15.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","39.4","1,0,15,","","","0.0","1,0","101.2",",,,0","0",",,,0","28.48","2,0","35.66","1,,,0","21.30","1,,,0"
"USC00415821","1907-11","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","12",",0","0",",0","","","","","-9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","26.7",",0,06,","","","267.1",",0","14.2",",,,0","0",",,,0","9.21","1,0","18.16",",,,0","0.26","1,,,0"
"USC00415821","1907-12","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","22.8",",0,03,+","","","354.0",",0","30.5",",,,0","0",",,,0","6.91",",0","15.26",",,,0","-1.43",",,,0"
"USC00415821","1908-01","34.72611","-100.53722","637.0","MEMPHIS, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","3","1,0","0","1,0","","","","","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","22.2","1,0,31,+","","","355.0","1,0","5.1",",,,0","0",",,,0","6.49","1,0","16.66","1,,,0","-3.69",",,,0"
