"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023101700","1901-01","28.367","79.4","169.0","BAREILLY, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,15,+","","","","","","","57.1",",,,I","","","","","",""
"IN023101700","1901-02","28.367","79.4","169.0","BAREILLY, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"IN023101700","1901-03","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"IN023101700","1901-04","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1901-05","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"IN023101700","1901-06","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","29.2",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"IN023101700","1901-07","28.367","79.4","169.0","BAREILLY, IN","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","92.5",",,I,11,","","","","","","","221.3",",,,I","","","","","",""
"IN023101700","1901-08","28.367","79.4","169.0","BAREILLY, IN","","","","","21",",I","16",",I","6",",I","","","","","","","","","","","","","86.6",",,I,12,","","","","","","","452.4",",,,I","","","","","",""
"IN023101700","1901-09","28.367","79.4","169.0","BAREILLY, IN","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","118.6",",,I,25,","","","","","","","161.9",",,,I","","","","","",""
"IN023101700","1901-10","28.367","79.4","169.0","BAREILLY, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","4.6",",,,I","","","","","",""
"IN023101700","1901-11","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1901-12","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"IN023101700","1902-01","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1902-02","28.367","79.4","169.0","BAREILLY, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"IN023101700","1902-03","28.367","79.4","169.0","BAREILLY, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"IN023101700","1902-04","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"IN023101700","1902-05","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","6.6",",,,I","","","","","",""
"IN023101700","1902-06","28.367","79.4","169.0","BAREILLY, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","40.1",",,I,11,","","","","","","","64.2",",,,I","","","","","",""
"IN023101700","1902-07","28.367","79.4","169.0","BAREILLY, IN","","","","","19",",I","17",",I","7",",I","","","","","","","","","","","","","76.2",",,I,13,","","","","","","","382.4",",,,I","","","","","",""
"IN023101700","1902-08","28.367","79.4","169.0","BAREILLY, IN","","","","","11",",I","7",",I","5",",I","","","","","","","","","","","","","71.1",",,I,30,","","","","","","","284.1",",,,I","","","","","",""
"IN023101700","1902-09","28.367","79.4","169.0","BAREILLY, IN","","","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","63.5",",,I,09,","","","","","","","251.2",",,,I","","","","","",""
"IN023101700","1902-10","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","27.9",",,I,20,","","","","","","","29.7",",,,I","","","","","",""
"IN023101700","1902-11","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1902-12","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1903-01","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"IN023101700","1903-02","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1903-03","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,+","","","","","","","1.0",",,,I","","","","","",""
"IN023101700","1903-04","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1903-05","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"IN023101700","1903-06","28.367","79.4","169.0","BAREILLY, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"IN023101700","1903-07","28.367","79.4","169.0","BAREILLY, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","63.2",",,I,19,","","","","","","","152.8",",,,I","","","","","",""
