"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0047","2012-01","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","11",",N","7",",N","1",",N","","","","","28.7",",,N,12,","85.6",",,,N","",""
"US1NCBC0047","2012-02","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","9","5,N","4","5,N","0","5,N","","","","","9.1","5,,N,02,","30.8","5,,,N","",""
"US1NCBC0047","2012-03","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","14","3,N","9","3,N","0","3,N","","","","","17.0","3,,N,03,","77.9","3,,,N","",""
"US1NCBC0047","2012-04","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","12","1,N","6","1,N","2","1,N","","","","","62.2","1,,N,18,","143.9","1,,,N","",""
"US1NCBC0047","2012-05","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","11","5,N","10","5,N","0","5,N","","","","","24.9","5,,N,15,","172.4","1,a,,N","",""
"US1NCBC0047","2012-08","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","12",",N","8",",N","1",",N","","","","","44.2",",,N,07,","103.4",",,,N","",""
"US1NCBC0047","2012-09","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","10",",N","5",",N","2",",N","","","","","47.8",",,N,18,","112.8",",,,N","",""
"US1NCBC0047","2012-10","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","10",",N","7",",N","0",",N","","","","","23.4",",,N,02,","83.2",",,,N","",""
"US1NCBC0047","2012-11","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,13,","13.8",",,,N","0","4,,,N"
"US1NCBC0047","2013-01","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","13","1,N","7","1,N","3","1,N","","","","","66.5","1,,N,31,","222.0","1,,,N","",""
"US1NCBC0047","2013-02","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","9",",N","7",",N","0",",N","","","","","12.7",",,N,22,","62.1",",,,N","",""
"US1NCBC0047","2013-03","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","6","4,N","5","4,N","1","4,N","","","","","27.7","4,,N,12,","82.4",",a,,N","",""
"US1NCBC0047","2013-05","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","8","3,N","7","3,N","2","3,N","","","","","34.3","3,,N,05,","103.2","1,a,,N","",""
"US1NCBC0047","2013-10","35.684051","-82.539792","656.8","WEAVERVILLE 1.4 SE, NC US","7","5,N","1","5,N","1","5,N","","","","","28.7","5,,N,07,","34.4","5,,,N","",""
