"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036819","1956-03","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036819","1956-04","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036819","1956-05","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036819","1956-06","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19.7",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"KZ000036819","1956-07","44.133","75.85","576.0","AYDARLI, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,26,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000036819","1956-08","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036819","1956-09","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036819","1956-10","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036819","1956-11","44.133","75.85","576.0","AYDARLI, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,25,+","","","","","","","0.4","1,,,I","","","","","",""
"KZ000036819","1956-12","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036819","1957-01","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036819","1957-02","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,14,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000036819","1957-03","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036819","1957-04","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036819","1957-05","44.133","75.85","576.0","AYDARLI, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,11,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000036819","1957-06","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036819","1957-07","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036819","1957-08","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036819","1957-09","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036819","1957-10","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036819","1957-11","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036819","1957-12","44.133","75.85","576.0","AYDARLI, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,22,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000036819","1958-01","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036819","1958-02","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036819","1958-03","44.133","75.85","576.0","AYDARLI, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036819","1958-04","44.133","75.85","576.0","AYDARLI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036819","1958-05","44.133","75.85","576.0","AYDARLI, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","21.4",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036819","1958-06","44.133","75.85","576.0","AYDARLI, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,25,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000036819","1958-07","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036819","1958-08","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036819","1958-09","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036819","1958-10","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036819","1958-11","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036819","1958-12","44.133","75.85","576.0","AYDARLI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","35.7",",,,I","","","","","",""
"KZ000036819","1977-05","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036819","1977-06","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,02,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036819","1977-07","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036819","1977-08","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036819","1977-10","44.133","75.85","576.0","AYDARLI, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036819","1977-11","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036819","1977-12","44.133","75.85","576.0","AYDARLI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036819","1978-01","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036819","1978-02","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,04,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036819","1978-03","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036819","1978-04","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036819","1978-05","44.133","75.85","576.0","AYDARLI, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","29.8",",,I,24,","","","","","","","78.0",",,,I","","","","","",""
"KZ000036819","1978-06","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","25.2",",,,I","","","","","",""
"KZ000036819","1978-07","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036819","1978-08","44.133","75.85","576.0","AYDARLI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036819","1978-09","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036819","1978-10","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036819","1978-11","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036819","1978-12","44.133","75.85","576.0","AYDARLI, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","40.2",",,,I","","","","","",""
"KZ000036819","1979-01","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036819","1979-02","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036819","1979-03","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036819","1979-04","44.133","75.85","576.0","AYDARLI, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036819","1979-05","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036819","1979-06","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","56.8",",,,I","","","","","",""
"KZ000036819","1979-07","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036819","1979-08","44.133","75.85","576.0","AYDARLI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036819","1979-09","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","42.8",",,,I","","","","","",""
"KZ000036819","1979-10","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036819","1979-11","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036819","1979-12","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036819","1980-01","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036819","1980-02","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036819","1980-03","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036819","1980-04","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036819","1980-05","44.133","75.85","576.0","AYDARLI, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","36.2",",,,I","","","","","",""
"KZ000036819","1980-06","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036819","1980-07","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036819","1980-08","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036819","1980-09","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036819","1980-10","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036819","1980-11","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036819","1980-12","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036819","1981-01","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036819","1981-02","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036819","1981-03","44.133","75.85","576.0","AYDARLI, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036819","1981-04","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036819","1981-05","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","41.5",",,,I","","","","","",""
"KZ000036819","1981-06","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036819","1981-07","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","23.6",",,I,29,","","","","","","","57.1",",,,I","","","","","",""
"KZ000036819","1981-08","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036819","1981-09","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036819","1981-10","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036819","1981-11","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036819","1981-12","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036819","1982-01","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036819","1982-02","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036819","1982-03","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036819","1982-04","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036819","1982-05","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036819","1982-06","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036819","1982-07","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036819","1982-08","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036819","1982-09","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036819","1982-10","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036819","1982-11","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036819","1982-12","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,31,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000036819","1983-01","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036819","1983-02","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036819","1983-03","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036819","1983-04","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036819","1983-05","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","62.8",",,,I","","","","","",""
"KZ000036819","1983-06","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,19,","","","","","","","42.6",",,,I","","","","","",""
"KZ000036819","1983-07","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036819","1983-08","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036819","1983-09","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036819","1983-10","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036819","1983-11","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036819","1983-12","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036819","1984-01","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036819","1984-02","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036819","1984-03","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036819","1984-04","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036819","1984-05","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036819","1984-06","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036819","1984-07","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
