"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nuck022","2008-02","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","2",",N","1",",N","0",",N","8.1",",,N,06,","8.6",",,,N"
"US10nuck022","2008-03","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","6",",N","4",",N","0",",N","18.3",",,N,31,","36.6",",,,N"
"US10nuck022","2008-04","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","9",",N","9",",N","2",",N","28.7",",,N,11,","106.8",",,,N"
"US10nuck022","2008-05","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","12","3,N","8","3,N","1","3,N","43.2","3,,N,23,","113.5","3,,,N"
"US10nuck022","2008-06","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","12",",N","6",",N","1",",N","29.0",",,N,05,","87.6",",,,N"
"US10nuck022","2008-07","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","8",",N","6",",N","2",",N","60.5",",,N,16,","118.7",",,,N"
"US10nuck022","2008-08","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","8",",N","7",",N","0",",N","17.3",",,N,12,","62.2",",,,N"
"US10nuck022","2008-09","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","6","3,N","5","3,N","1","3,N","40.6","3,,N,08,","76.6","3,,,N"
"US10nuck022","2008-10","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","7",",N","6",",N","3",",N","63.0",",,N,22,","167.2",",,,N"
"US10nuck022","2009-05","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","6",",N","4",",N","0",",N","11.2",",,N,01,","30.8",",,,N"
"US10nuck022","2009-06","40.202584","-98.06205","518.2","NELSON 0.3 E, NE US","9",",N","8",",N","0",",N","8.6",",,N,14,","45.2",",,,N"
