"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318196","1951-07","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","65.2",",,,0","0",",,,0"
"USC00318196","1951-08","36.51667","-79.75","192.0","EDEN, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","54.1",",,,0","0",",,,0"
"USC00318196","1951-09","36.51667","-79.75","192.0","EDEN, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","19.9",",,,0","0",",,,0"
"USC00318196","1951-10","36.51667","-79.75","192.0","EDEN, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,08,","18.3",",,0,08,","30.3",",,,0","0",",T,,0"
"USC00318196","1951-11","36.51667","-79.75","192.0","EDEN, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","80.9",",,,0","0",",,,0"
"USC00318196","1951-12","36.51667","-79.75","192.0","EDEN, NC US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00318196","1952-01","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,10,+","28.7",",,0,10,","93.4",",,,0","0",",T,,0"
"USC00318196","1952-02","36.51667","-79.75","192.0","EDEN, NC US","8",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,04,","58.5",",,,0","",""
"USC00318196","1952-03","36.51667","-79.75","192.0","EDEN, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,15,","0",",T,0,15,","30.2",",,0,11,","190.3",",,,0","0",",T,,0"
"USC00318196","1952-04","36.51667","-79.75","192.0","EDEN, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","97.9",",,,0","0",",,,0"
"USC00318196","1952-05","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","118.9",",,,0","0",",,,0"
"USC00318196","1952-06","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","56.6",",,,0","0",",,,0"
"USC00318196","1952-07","36.51667","-79.75","192.0","EDEN, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","130.8",",,,0","0",",,,0"
"USC00318196","1952-08","36.51667","-79.75","192.0","EDEN, NC US","16",",0","12",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","195.4",",,,0","0",",,,0"
"USC00318196","1952-09","36.51667","-79.75","192.0","EDEN, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","78.2",",,,0","0",",,,0"
"USC00318196","1952-10","36.51667","-79.75","192.0","EDEN, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","34.1",",,,0","0",",,,0"
"USC00318196","1952-11","36.51667","-79.75","192.0","EDEN, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,30,","23.6",",,0,15,","89.0",",,,0","0",",T,,0"
"USC00318196","1952-12","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","81.8",",,,0","0",",,,0"
"USC00318196","1953-01","36.51667","-79.75","192.0","EDEN, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,","19.6",",,0,24,","91.6",",,,0","0",",T,,0"
"USC00318196","1953-02","36.51667","-79.75","192.0","EDEN, NC US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.1","2,,0,15,","88.2",",a,,0","0",",,,0"
"USC00318196","1953-03","36.51667","-79.75","192.0","EDEN, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,02,","36.8",",,0,24,","135.5",",,,0","0",",T,,0"
"USC00318196","1953-04","36.51667","-79.75","192.0","EDEN, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","53.4",",,,0","0",",,,0"
"USC00318196","1953-05","36.51667","-79.75","192.0","EDEN, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","40.7",",,,0","0",",,,0"
"USC00318196","1953-06","36.51667","-79.75","192.0","EDEN, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","118.8",",,,0","0",",,,0"
"USC00318196","1953-07","36.51667","-79.75","192.0","EDEN, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","34.1",",,,0","0",",,,0"
"USC00318196","1953-08","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","135.7",",,,0","0",",,,0"
"USC00318196","1953-09","36.51667","-79.75","192.0","EDEN, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","54.9",",,,0","0",",,,0"
"USC00318196","1953-10","36.51667","-79.75","192.0","EDEN, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","8.6",",,,0","0",",,,0"
"USC00318196","1953-11","36.51667","-79.75","192.0","EDEN, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,27,+","7.6",",,0,23,","14.5",",,,0","0",",T,,0"
"USC00318196","1953-12","36.51667","-79.75","192.0","EDEN, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","130.0",",,,0","0",",,,0"
"USC00318196","1954-01","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","3",",0","3",",0","1",",0","2","","","","102",",,0,23,","89",",,0,23,","38.1",",,0,22,","150.5",",,,0","89",",,,0"
"USC00318196","1954-02","36.51667","-79.75","192.0","EDEN, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,21,","31.9",",,,0","0",",,,0"
"USC00318196","1954-03","36.51667","-79.75","192.0","EDEN, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","108.8",",,,0","0",",,,0"
"USC00318196","1954-04","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","94.1",",,,0","0",",,,0"
"USC00318196","1954-05","36.51667","-79.75","192.0","EDEN, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","90.7",",,,0","0",",,,0"
"USC00318196","1954-06","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","78.3",",,,0","0",",,,0"
"USC00318196","1954-07","36.51667","-79.75","192.0","EDEN, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","90.9",",,,0","0",",,,0"
"USC00318196","1954-08","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","62.1",",,,0","0",",,,0"
"USC00318196","1954-09","36.51667","-79.75","192.0","EDEN, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","13.7",",,,0","0",",,,0"
"USC00318196","1954-10","36.51667","-79.75","192.0","EDEN, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,16,","196.9",",,,0","0",",,,0"
"USC00318196","1954-11","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","37.6",",,0,20,","90.7",",,,0","0",",T,,0"
"USC00318196","1954-12","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","2",",0","1",",0","1",",0","","","","","51",",,0,06,","38",",,0,06,","30.5",",,0,14,","95.9",",,,0","38",",,,0"
"USC00318196","1955-01","36.51667","-79.75","192.0","EDEN, NC US","7",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,22,","165",",,0,19,","11.9",",,0,19,","30.4",",,,0","165",",,,0"
"USC00318196","1955-02","36.51667","-79.75","192.0","EDEN, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,08,","40.9",",,0,07,","92.4",",,,0","0",",T,,0"
"USC00318196","1955-03","36.51667","-79.75","192.0","EDEN, NC US","15","2,0","13","2,0","1","2,0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,19,+","26.9","2,,0,05,","126.6",",a,,0","0",",T,,0"
"USC00318196","1955-04","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,25,","47.5",",,0,14,","123.4",",,,0","0",",T,,0"
"USC00318196","1955-05","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","88.7",",,,0","0",",,,0"
"USC00318196","1955-06","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,24,","33.3",",,0,24,","116.9",",,,0","0",",T,,0"
"USC00318196","1955-07","36.51667","-79.75","192.0","EDEN, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","168.4",",,,0","0",",,,0"
"USC00318196","1955-08","36.51667","-79.75","192.0","EDEN, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","156.8",",,,0","0",",,,0"
"USC00318196","1955-09","36.51667","-79.75","192.0","EDEN, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","40.7",",,,0","0",",,,0"
"USC00318196","1955-10","36.51667","-79.75","192.0","EDEN, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","65.4",",,,0","0",",,,0"
"USC00318196","1955-11","36.51667","-79.75","192.0","EDEN, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","47.8",",,,0","0",",,,0"
"USC00318196","1955-12","36.51667","-79.75","192.0","EDEN, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","5.1",",,0,05,","9.9",",,,0","0",",T,,0"
"USC00318196","1956-01","36.51667","-79.75","192.0","EDEN, NC US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,23,","9.1",",,0,24,","26.9",",,,0","38",",,,0"
"USC00318196","1956-02","36.51667","-79.75","192.0","EDEN, NC US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,02,","26.4",",,0,04,","136.3",",,,0","0",",T,,0"
"USC00318196","1956-03","36.51667","-79.75","192.0","EDEN, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","27.7",",,0,16,","86.7",",,,0","0",",T,,0"
"USC00318196","1956-04","36.51667","-79.75","192.0","EDEN, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","136.5",",,,0","0",",,,0"
"USC00318196","1956-05","36.51667","-79.75","192.0","EDEN, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","40.4",",,,0","0",",,,0"
"USC00318196","1956-06","36.51667","-79.75","192.0","EDEN, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","54.6",",,,0","0",",,,0"
"USC00318196","1956-07","36.51667","-79.75","192.0","EDEN, NC US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","76.4",",,,0","0",",,,0"
"USC00318196","1956-08","36.51667","-79.75","192.0","EDEN, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","120.4",",,,0","0",",,,0"
"USC00318196","1956-09","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,27,","142.5",",,,0","0",",,,0"
"USC00318196","1956-10","36.51667","-79.75","192.0","EDEN, NC US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","124.4",",,,0","0",",,,0"
"USC00318196","1956-11","36.51667","-79.75","192.0","EDEN, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,26,","21.1",",,0,18,","47.8",",,,0","3",",,,0"
"USC00318196","1956-12","36.51667","-79.75","192.0","EDEN, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","93.4",",,,0","0",",,,0"
"USC00318196","1957-01","36.51667","-79.75","192.0","EDEN, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,18,+","5",",,0,18,","15.2",",,0,31,","69.1",",,,0","5",",,,0"
"USC00318196","1957-02","36.51667","-79.75","192.0","EDEN, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,01,","112.8",",,,0","0",",,,0"
"USC00318196","1957-03","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","89.3",",,,0","0",",,,0"
"USC00318196","1957-04","36.51667","-79.75","192.0","EDEN, NC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","163.2",",,,0","0",",,,0"
"USC00318196","1957-05","36.51667","-79.75","192.0","EDEN, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,+","100.0",",,,0","0",",,,0"
"USC00318196","1957-06","36.51667","-79.75","192.0","EDEN, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","83.2",",,,0","0",",,,0"
"USC00318196","1957-07","36.51667","-79.75","192.0","EDEN, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","39.9",",,,0","0",",,,0"
"USC00318196","1957-08","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","79.6",",,,0","0",",,,0"
"USC00318196","1957-09","36.51667","-79.75","192.0","EDEN, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","201.2",",,,0","0",",,,0"
"USC00318196","1957-10","36.51667","-79.75","192.0","EDEN, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","60.1",",,,0","0",",,,0"
"USC00318196","1957-11","36.51667","-79.75","192.0","EDEN, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","180.1",",,,0","0",",,,0"
"USC00318196","1957-12","36.51667","-79.75","192.0","EDEN, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","78.3",",,,0","0",",,,0"
"USC00318196","1958-01","36.51667","-79.75","192.0","EDEN, NC US","9",",0","4",",0","1",",0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,T,0,30,+","32.8",",,0,25,","83.0",",,,0","0","1,T,,0"
"USC00318196","1958-02","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","1",",0","","","1","1,0","","","","","","","203","1,,0,16,","32.3",",,0,27,","96.1",",,,0","203","1,,,0"
"USC00318196","1958-03","36.51667","-79.75","192.0","EDEN, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","23.9",",,0,31,","104.7",",,,0","0",",T,,0"
"USC00318196","1958-04","36.51667","-79.75","192.0","EDEN, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,28,","169.2",",,,0","0",",,,0"
"USC00318196","1958-05","36.51667","-79.75","192.0","EDEN, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","145.8",",,,0","0",",,,0"
"USC00318196","1958-06","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","113.8",",,,0","0",",,,0"
"USC00318196","1958-07","36.51667","-79.75","192.0","EDEN, NC US","12",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","65.1",",,,0","0",",,,0"
"USC00318196","1958-08","36.51667","-79.75","192.0","EDEN, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","99.8",",,,0","0",",,,0"
"USC00318196","1958-09","36.51667","-79.75","192.0","EDEN, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","36.1",",,,0","0",",,,0"
"USC00318196","1958-10","36.51667","-79.75","192.0","EDEN, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","97.8",",,,0","0",",,,0"
"USC00318196","1958-11","36.51667","-79.75","192.0","EDEN, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","50.4",",,,0","0",",,,0"
"USC00318196","1958-12","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","2",",0","4","2,0","3",",0","","","","","102","2,,0,15,","64",",,0,12,","73.7",",,0,29,","129.0",",,,0","163",",,,0"
"USC00318196","1959-01","36.51667","-79.75","192.0","EDEN, NC US","7",",0","5",",0","0",",0","5",",0","2",",0","","","","","127",",,0,09,","127",",,0,09,","16.0",",,0,22,","56.1",",,,0","152",",,,0"
"USC00318196","1959-02","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","0",",0","","","","","","","","","","","","","15.0",",,0,05,","47.7",",,,0","",""
"USC00318196","1959-03","36.51667","-79.75","192.0","EDEN, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","","","39.4",",,0,06,","81.5",",,,0","",""
"USC00318196","1959-04","36.51667","-79.75","192.0","EDEN, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","138.1",",,,0","0",",,,0"
"USC00318196","1959-05","36.51667","-79.75","192.0","EDEN, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","47.8",",,,0","0",",,,0"
"USC00318196","1959-06","36.51667","-79.75","192.0","EDEN, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","35.3",",,,0","0",",,,0"
"USC00318196","1959-07","36.51667","-79.75","192.0","EDEN, NC US","17",",0","12",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","209.0",",,,0","0",",,,0"
"USC00318196","1959-08","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","132.5",",,,0","0",",,,0"
"USC00318196","1959-09","36.51667","-79.75","192.0","EDEN, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,07,","229.0",",,,0","0",",,,0"
"USC00318196","1959-10","36.51667","-79.75","192.0","EDEN, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","212.1",",,,0","0",",,,0"
"USC00318196","1959-11","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","40.3",",,,0","0",",,,0"
"USC00318196","1959-12","36.51667","-79.75","192.0","EDEN, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","73.1",",,,0","0",",,,0"
"USC00318196","1960-01","36.51667","-79.75","192.0","EDEN, NC US","9",",0","6",",0","0",",0","1","1,0","1",",0","","","","","76","1,,0,06,","76",",,0,06,","23.6",",,0,06,+","93.1",",,,0","76",",,,0"
"USC00318196","1960-02","36.51667","-79.75","192.0","EDEN, NC US","10",",0","9",",0","2",",0","3","4,0","2",",0","","","2","","203","4,,0,15,","254",",,0,14,","39.6",",,0,06,","159.0",",,,0","356",",,,0"
"USC00318196","1960-03","36.51667","-79.75","192.0","EDEN, NC US","7",",0","6",",0","1",",0","15",",0","4",",0","","","","","305",",,0,10,","229",",,0,03,","54.1",",,0,03,","138.5",",,,0","495",",,,0"
"USC00318196","1960-04","36.51667","-79.75","192.0","EDEN, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","73.1",",,,0","0",",,,0"
"USC00318196","1960-05","36.51667","-79.75","192.0","EDEN, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","114.3",",,,0","0",",,,0"
"USC00318196","1960-06","36.51667","-79.75","192.0","EDEN, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","7.9",",,,0","0",",,,0"
"USC00318196","1960-07","36.51667","-79.75","192.0","EDEN, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","55.7",",,,0","0",",,,0"
"USC00318196","1960-08","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","83.0",",,,0","0",",,,0"
