"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004092","1950-01","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","26",",E","14",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-5.2",",E,24,","13.0",",,E,27,","8.8",",E,12,","","","482.0",",E","128.7",",,,E","2.79",",E","5.15",",,,E","0.43",",,,E"
"IC000004092","1950-02","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-11.7",",E,24,","12.0",",,E,09,","6.3",",E,27,","","","541.7",",E","70.8",",,,E","-1.01",",E","1.71",",,,E","-3.74",",,,E"
"IC000004092","1950-03","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","-8.0",",E,15,","14.2",",,E,08,","12.7",",E,28,","","","509.3",",E","48.5",",,,E","1.90",",E","5.27",",,,E","-1.46",",,,E"
"IC000004092","1950-04","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-5.6",",E,26,","6.6",",,E,20,","10.0",",E,20,+","","","511.4",",E","21.8",",,,E","1.29",",E","4.34",",,,E","-1.76",",,,E"
"IC000004092","1950-05","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.8",",E,20,","12.5",",,E,04,","16.9",",E,23,","","","381.0",",E","26.8",",,,E","6.04",",E","9.82",",,,E","2.27",",,,E"
"IC000004092","1950-06","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,29,","12.6",",,E,03,","16.0",",E,12,","","","285.0",",E","28.9",",,,E","8.83",",E","12.38",",,,E","5.28",",,,E"
"IC000004092","1950-07","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,01,","32.9",",,E,10,","18.0",",E,12,+","241.9","E","241.9",",E","133.8",",,,E","10.53",",E","13.30",",,,E","7.76",",,,E"
"IC000004092","1950-08","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.8",",E,30,+","18.9",",,E,19,","17.6",",E,27,","473.5","E","231.6",",E","95.6",",,,E","10.86",",E","13.37",",,,E","8.35",",,,E"
"IC000004092","1950-09","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,30,","12.6",",,E,14,","13.9",",E,02,","794.1","E","320.6",",E","49.9",",,,E","7.65",",E","10.38",",,,E","4.91",",,,E"
"IC000004092","1950-10","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","18",",E","12",",E","2",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.0",",E,12,+","48.9",",,E,30,","10.1",",E,22,","1214.2","E","420.1",",E","141.0",",,,E","4.78",",E","7.12",",,,E","2.44",",,,E"
"IC000004092","1950-11","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","8",",E","6",",E","2",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-8.1",",E,30,","29.5",",,E,07,","8.3",",E,06,","1727.7","E","513.5",",E","83.4",",,,E","1.22",",E","3.82",",,,E","-1.39",",,,E"
"IC000004092","1950-12","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-11.9",",E,13,","23.9",",,E,01,","6.3",",E,18,","2340.2","E","612.5",",E","124.8",",,,E","-1.42",",E","1.16",",,,E","-4.01",",,,E"
"IC000004092","1951-01","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","28",",E","6",",E","0",",E","0",",E","-8.6",",E,01,","18.6",",,E,16,","10.1",",E,24,","2910.0","E","569.8",",E","80.2",",,,E","-0.05",",E","2.71",",,,E","-2.80",",,,E"
"IC000004092","1951-02","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-11.3",",E,24,","17.0",",,E,01,","8.7",",E,27,","3416.7","E","506.7",",E","65.9",",,,E","0.24",",E","2.91",",,,E","-2.43",",,,E"
"IC000004092","1951-03","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","-12.0",",E,19,","9.9",",,E,04,","7.3",",E,01,","4064.1","E","647.4",",E","55.5",",,,E","-2.55",",E","0.64",",,,E","-5.74",",,,E"
"IC000004092","1951-04","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-10.0",",E,12,","20.3",",,E,22,","11.7",",E,30,","4630.1","E","566.0",",E","74.9",",,,E","-0.53",",E","2.74",",,,E","-3.81",",,,E"
"IC000004092","1951-05","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,08,+","5.7",",,E,12,","18.8",",E,28,+","4981.3","E","351.2",",E","16.3",",,,E","7.00",",E","11.04",",,,E","2.97",",,,E"
"IC000004092","1951-06","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,10,","11.2",",,E,23,","17.5",",E,30,","5295.2","E","313.9",",E","30.8",",,,E","7.87",",E","11.63",",,,E","4.11",",,,E"
"IC000004092","1951-07","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,11,","8.8",",,E,31,","18.9",",E,16,","237.2","E","237.2",",E","25.8",",,,E","10.68",",E","14.28",",,,E","7.08",",,,E"
"IC000004092","1951-08","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","19",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,14,","46.0",",,E,27,","16.4",",E,08,","487.0","E","249.8",",E","146.6",",,,E","10.27",",E","12.79",",,,E","7.76",",,,E"
"IC000004092","1951-09","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","18",",E","11",",E","3",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,19,","49.0",",,E,30,","13.7",",E,25,","765.2","E","278.2",",E","210.1",",,,E","9.06",",E","11.57",",,,E","6.55",",,,E"
"IC000004092","1951-10","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","23",",E","21",",E","5",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-5.2",",E,22,+","53.5",",,E,27,","11.8",",E,06,","1164.1","E","398.9",",E","354.1",",,,E","5.46",",E","7.78",",,,E","3.15",",,,E"
"IC000004092","1951-11","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","-8.0",",E,25,","14.2",",,E,12,","8.4",",E,12,","1657.7","E","493.6",",E","63.6",",,,E","1.88",",E","4.20",",,,E","-0.44",",,,E"
"IC000004092","1951-12","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","25",",E","14",",E","1",",E","0",",E","25",",E","8",",E","0",",E","0",",E","-13.6",",E,10,","34.0",",,E,18,","7.0",",E,11,","2248.6","E","590.9",",E","125.2",",,,E","-0.73",",E","2.30",",,,E","-3.76",",,,E"
"IC000004092","1952-01","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","11",",E","9",",E","2",",E","0",",E","26",",E","11",",E","0",",E","0",",E","-9.1",",E,27,","31.3",",,E,20,","7.2",",E,05,","2863.4","E","614.8",",E","152.9",",,,E","-1.50",",E","1.24",",,,E","-4.24",",,,E"
"IC000004092","1952-02","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-7.0",",E,11,","5.9",",,E,01,","12.0",",E,18,","3375.6","E","512.2",",E","29.9",",,,E","0.67",",E","3.90",",,,E","-2.56",",,,E"
"IC000004092","1952-03","64.6758","-14.3439","14.0","TEIGARHORN, IC","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",E","26",",E","6",",E","0",",E","0",",E","-8.3",",E,03,","30.6",",,E,22,","8.6",",E,18,","3934.2","E","558.6",",E","49.9",",,,E","0.31",",E","3.14",",,,E","-2.52",",,,E"
