"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025144","1973-01","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025144","1973-03","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","7.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","3.9","5,m,27,+","4.8","5,,m,13,","31.7","5,m,19,+","","","37.8","5,m","4.8","5,,,m","17.15","5,m","28.40","5,,,m","5.90","5,,,m"
"MXN00025144","1973-04","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","61.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","20","5,m","5.0","5,m,07,+","0.0","5,,m,30,+","35.6","5,m,30,+","","","9.9","5,m","0.0","5,,,m","20.40","5,m","32.46","5,,,m","8.34","5,,,m"
"MXN00025144","1973-06","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","230.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","11.7","4,m,06,+","0.0","4,,m,30,+","41.7","4,m,22,","","","0.0","4,m","0.0","4,,,m","27.19","4,m","36.51","4,,,m","17.87","4,,,m"
"MXN00025144","1973-07","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","","","2","4,m","2","4,m","1","4,m","","","","","","","","","","","","","27.9","4,,m,19,","","","","","","","31.7","4,,,m","","","","","",""
"MXN00025144","1973-08","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","14.0","5,,m,23,","","","","","","","14.0","5,,,m","","","","","",""
"MXN00025144","1973-09","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","265.7","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","22","5,m","20.6","5,m,28,+","19.8","5,,m,12,+","37.8","5,m,06,+","","","0.0","5,m","55.3","5,,,m","28.96","5,m","34.91","5,,,m","23.01","5,,,m"
"MXN00025144","1974-01","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","13.7","m","13.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","0.6","5,m,25,","0.0","5,,m,31,+","31.7","5,m,16,","","","27.7","5,m","0.0","5,,,m","17.80","5,m","27.79","5,,,m","7.80","5,,,m"
"MXN00025144","1974-02","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","19.1","m","5.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","3","5,m","0.6","5,m,12,+","0.0","5,,m,28,+","35.6","5,m,28,+","","","25.2","5,m","0.0","5,,,m","17.47","5,m","30.96","5,,,m","3.99","5,,,m"
"MXN00025144","1974-04","25.8167","-108.6333","47.9","CEFERINO PAREDES FFCC, MX","","","115.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","22","4,m","5.6","4,m,20,+","0.0","4,,m,30,+","38.9","4,m,26,","","","0.5","4,m","0.0","4,,,m","22.74","4,m","36.10","4,,,m","9.38","4,,,m"
