"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074983","1986-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","6.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","","","0",",T,C,14,+","20.8",",,C,21,","32.0",",C,26,","","","259.8",",C","43.6",",,,C","0",",T,,C","10.15",",C","16.55",",,,C","3.74",",,,C"
"CA003074983","1986-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.2",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","74.8",",,C,19,","25.0",",C,30,+","","","160.7",",C","140.9",",,,C","0",",,,C","12.98",",C","19.07",",,,C","6.90",",,,C"
"CA003074983","1986-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","27.0",",C,21,","109.0","","109.0",",C","74.8",",,,C","0",",,,C","14.82",",C","20.29",",,,C","9.35",",,,C"
"CA003074983","1986-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,03,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA003074983","1987-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-4.0",",C,20,+","0",",,C,31,+","0",",T,C,09,+","34.2",",,C,31,","27.0",",C,07,","","","261.8",",C","64.6",",,,C","0",",T,,C","9.89",",C","15.87",",,,C","3.90",",,,C"
"CA003074983","1987-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","3.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,23,","28.0",",C,19,","","","123.0",",C","54.2",",,,C","0",",,,C","14.35",",C","20.20",",,,C","8.50",",,,C"
"CA003074983","1987-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","24.3",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,29,","30.0",",C,27,","77.7","","77.7",",C","145.5",",,,C","0",",,,C","16.61",",C","22.61",",,,C","10.61",",,,C"
"CA003074983","1987-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","72.8",",,C,01,","24.0",",C,27,+","268.0","","190.3",",C","135.8",",,,C","0",",,,C","12.19",",C","17.68",",,,C","6.71",",,,C"
"CA003074983","1988-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","0","5,C","0",",C","0",",C","7",",C","1",",C","1",",C","0",",C","-7.0",",C,03,+","0","5,,C,31,+","18",",,C,01,","22.0",",,C,29,","25.0",",C,13,","","","287.3",",C","49.9",",,,C","21",",,,C","9.06",",C","14.90",",,,C","3.23",",,,C"
"CA003074983","1988-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,28,","25.0",",C,25,+","","","121.8",",C","83.6",",,,C","0",",,,C","14.32",",C","19.60",",,,C","9.03",",,,C"
"CA003074983","1988-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","6.3",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","45.0",",,C,06,","28.0",",C,21,+","108.7","","108.7",",C","141.6",",,,C","0",",,,C","15.03",",C","20.16",",,,C","9.90",",,,C"
"CA003074983","1988-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","2.0","1,C","9","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.0",",C,26,+","0",",,C,31,+","0","1,,C,31,+","14.0","1,,C,30,","28.0","1,C,28,","220.7","","112.0","1,C","36.2","1,,,C","0","1,,,C","14.67","1,C","20.80","1,,,C","8.55",",,,C"
"CA003074983","1989-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.8",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.0",",C,27,","","","232",",,C,19,","24.8",",,C,19,","27.0",",C,09,","","","284.2",",C","67.4",",,,C","464",",,,C","9.19",",C","15.48",",,,C","2.90",",,,C"
"CA003074983","1989-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","5.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,05,","28.0",",C,12,","","","129.5",",C","65.0",",,,C","0",",,,C","14.18",",C","19.63",",,,C","8.73",",,,C"
"CA003074983","1989-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","27.3","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","5.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,17,","29.0",",C,15,+","49.3","","49.3",",C","82.8",",,,C","0",",,,C","17.53","1,C","23.39",",,,C","11.67","1,,,C"
"CA003074983","1989-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","29.3","3,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","3.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,22,","30.0","1,C,10,","128.5","","79.2","1,C","77.2",",,,C","0",",,,C","16.37","3,C","21.40","1,,,C","11.34","2,,,C"
"CA003074983","1990-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","11.5",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-3.0",",C,10,","0",",T,C,07,+","62",",,C,06,","19.2",",,C,31,","28.0",",C,29,","","","244.3",",C","44.0",",,,C","62",",,,C","10.82",",C","17.19",",,,C","4.45",",,,C"
"CA003074983","1990-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","4.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,11,","28.0",",C,22,","","","128.3",",C","89.2",",,,C","0",",,,C","14.20",",C","20.43",",,,C","7.97",",,,C"
"CA003074983","1990-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","30.0",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.9","1,,C,12,","33.0",",C,11,","72.8","","72.8",",C","29.1","1,,,C","0",",,,C","16.95",",C","23.16",",,,C","10.74",",,,C"
"CA003074983","1990-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","22.3","1,C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","15.2","1,,C,22,","31.0","1,C,21,+","174.6","","101.8","1,C","34.8","1,,,C","0",",,,C","15.58","1,C","21.87","1,,,C","9.29",",,,C"
"CA003074983","1991-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","6",",,C,23,","28.2",",,C,14,","28.0",",C,12,","","","203.2",",C","55.0",",,,C","6",",,,C","11.84",",C","18.39",",,,C","5.29",",,,C"
"CA003074983","1991-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","5.5",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","46.4",",,C,12,","26.0",",C,29,+","","","123.0",",C","199.2",",,,C","0",",,,C","14.42",",C","19.83",",,,C","9.00",",,,C"
"CA003074983","1991-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","13.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,04,","30.0",",C,25,","82.3","","82.3",",C","78.0",",,,C","0",",,,C","16.11",",C","21.77",",,,C","10.45",",,,C"
"CA003074983","1991-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","38.7","3,C","11","3,C","7","3,C","0","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","4.0","2,C,27,","0","2,,C,31,+","0","3,,C,31,+","14.8","3,,C,05,","31.0","3,C,18,+","147.8","","65.5","3,C","55.0","3,,,C","0","3,,,C","17.30","3,C","23.29","3,,,C","11.31","2,,,C"
"CA003074983","1992-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.0",",C,22,","","","50",",,C,21,","10.0",",,C,28,","27.0",",C,04,","","","314.8",",C","57.0",",,,C","132",",,,C","8.18",",C","14.32",",,,C","2.03",",,,C"
"CA003074983","1992-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","5.0","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,02,","27.0","1,C,16,","","","143.8","1,C","95.6",",,,C","0",",,,C","13.45","2,C","18.86","1,,,C","8.03","1,,,C"
"CA003074983","1992-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,26,","25.0",",C,21,+","119.3","","119.3",",C","81.6",",,,C","0",",,,C","14.48",",C","19.77",",,,C","9.19",",,,C"
"CA003074983","1992-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","10.0","1,C","7","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","5",",C","0","1,C","12","1,C","0","1,C","-3.0",",C,23,","0",",,C,31,+","0","1,,C,31,+","15.8","1,,C,27,","31.0","1,C,13,","275.3","","156.0","1,C","34.8","1,,,C","0","1,,,C","13.41","1,C","19.53","1,,,C","7.29",",,,C"
"CA003074983","1993-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","0",",T,C,24,+","42.2",",,C,07,","28.0",",C,11,","","","270.3",",C","116.6",",,,C","0",",T,,C","9.61",",C","15.71",",,,C","3.52",",,,C"
"CA003074983","1993-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,10,","27.0",",C,07,","","","175.2",",C","82.2",",,,C","0",",,,C","12.52",",C","17.83",",,,C","7.20",",,,C"
"CA003074983","1993-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,10,","","","0",",,C,31,+","22.8",",,C,08,","24.0",",C,24,+","130.8","","130.8",",C","127.0",",,,C","0",",,,C","14.11",",C","19.23",",,,C","9.00",",,,C"
"CA003074983","1993-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003074983","1994-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","10.6",",,C,13,","27.0",",C,22,","","","124.8",",C","42.2",",,,C","0",",,,C","14.23",",C","19.53",",,,C","8.93",",,,C"
"CA003074983","1994-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","21.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,11,","","","0",",,C,31,+","36.0",",,C,27,","30.0",",C,26,","70.7","","70.7",",C","107.8",",,,C","0",",,,C","16.76",",C","22.06",",,,C","11.45",",,,C"
"CA003074983","1995-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","3.3","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","7",",C","0",",C","-6.0","1,C,03,","","","21",",,C,23,","3.3",",,C,23,","29.0",",C,28,+","","","231.8",",C","6.4",",,,C","21",",,,C","10.59","1,C","17.55",",,,C","3.63","1,,,C"
"CA003074983","1995-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","5.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,20,","27.0",",C,23,","","","101.8",",C","39.8",",,,C","0",",,,C","15.12",",C","21.13",",,,C","9.10",",,,C"
"CA003074983","1995-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,27,","25.0",",C,19,+","115.8","","115.8",",C","88.3",",,,C","0",",,,C","14.60",",C","20.23",",,,C","8.97",",,,C"
"CA003074983","1996-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0","2,C","10",",C","8",",C","0",",C","","","2",",C","0","2,C","12","2,C","2",",C","2",",C","0",",C","-12.0","2,C,08,","","","60",",,C,04,","14.8",",,C,19,","22.0",",C,25,","","","349.4",",C","60.4",",,,C","114",",,,C","6.23","2,C","11.50",",,,C","0.97","2,,,C"
"CA003074983","1996-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,12,","","","0",",,C,30,+","36.6",",,C,18,","24.0",",C,27,+","","","157.7",",C","100.6",",,,C","0",",,,C","13.08",",C","18.70",",,,C","7.45",",,,C"
"CA003074983","1996-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","7.5",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","19.0",",,C,30,","28.0",",C,29,+","103.1","","103.1",",C","95.0",",,,C","0",",,,C","15.25",",C","20.32",",,,C","10.18",",,,C"
"CA003074983","1996-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","3.8","4,C","13","1,C","9","1,C","2","1,C","","","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","3.5","2,C,21,","","","0",",,C,31,+","33.8","1,,C,04,","27.5","3,C,28,","220.6","","117.5","3,C","126.6","1,,,C","0",",,,C","14.21","4,C","19.55","3,,,C","8.86","2,,,C"
"CA003074983","1997-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0","3,C","7",",C","4",",C","0",",C","","","0",",C","0","3,C","9","3,C","0","2,C","1","2,C","0","2,C","-3.0","3,C,07,","","","0",",T,C,18,","14.2",",,C,16,","22.5","2,C,31,","","","295.6","2,C","31.2",",,,C","0",",T,,C","7.83","3,C","13.62","2,,,C","2.04","3,,,C"
"CA003074983","1997-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,29,+","0",",,C,30,+","0",",T,C,28,","24.2",",,C,18,","24.0",",C,11,","","","133.5",",C","71.6",",,,C","0",",T,,C","13.88",",C","19.45",",,,C","8.32",",,,C"
"CA003074983","1997-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","9.5",",C","15",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,27,","0","1,,C,31,+","0",",,C,31,+","13.6",",,C,26,","29.0",",C,21,","77.8","","77.8",",C","74.2",",,,C","0",",,,C","16.13",",C","21.82",",,,C","10.44",",,,C"
"CA003074983","1997-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","10","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0","1,,C,14,","","","","","","","44.4","1,,,C","0",",,,C","","","","","",""
"CA003074983","1998-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","3.3","1,C","8",",C","1",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","-0.5","1,C,30,","","","0",",,C,31,+","29.0",",,C,31,","27.0",",C,02,","","","165.2",",C","34.2",",,,C","0",",,,C","13.01","1,C","20.13",",,,C","5.90","1,,,C"
"CA003074983","1998-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","13.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,03,","","","0",",,C,30,+","5.8",",,C,15,","29.0",",C,22,","","","120.2",",C","14.2",",,,C","0",",,,C","14.77",",C","20.17",",,,C","9.37",",,,C"
"CA003074983","1998-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","23.0","1,C","9",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","50.6",",,C,12,","29.0",",C,06,","52.5","","52.5",",C","106.6",",,,C","0",",,,C","17.41","1,C","23.45",",,,C","11.37","1,,,C"
"CA003074983","1998-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","8.9","3,C","2","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","10.2","1,,C,21,","32.0","2,C,05,","122.5","","70.0","2,C","17.4","1,,,C","0","1,,,C","16.31","3,C","23.05","2,,,C","9.57","1,,,C"
"CA003074983","1999-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.7","3,C","10","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","7","3,C","0","2,C","1","2,C","0","2,C","-2.0","3,C,05,","","","4","3,,C,08,","6.8","3,,C,12,","28.5","2,C,24,","","","278.0","2,C","32.5","3,,,C","4","3,,,C","8.45","3,C","13.98","2,,,C","2.91","3,,,C"
"CA003074983","1999-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","7.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","15.6",",,C,22,","28.5",",C,18,","","","154.7",",C","38.9",",,,C","0",",,,C","13.43",",C","18.93",",,,C","7.93",",,,C"
"CA003074983","1999-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","12.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,15,","","","0",",,C,31,+","25.2",",,C,29,","29.5",",C,10,","117.2","","117.2",",C","101.3",",,,C","0",",,,C","14.95",",C","20.65",",,,C","9.26",",,,C"
"CA003074983","1999-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","9","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","7.7","5,,C,21,","","","","","","","20.7","5,,,C","0","5,,,C","","","","","",""
"CA003074983","2000-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,16,","","","20",",,C,14,","8.9",",,C,04,","19.0",",C,31,+","","","364.6",",C","45.2",",,,C","43",",,,C","6.57",",C","11.76",",,,C","1.39",",,,C"
"CA003074983","2000-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","20.5",",,C,19,","27.0",",C,29,+","","","199.9",",C","66.8",",,,C","0",",,,C","11.73",",C","17.43",",,,C","6.02",",,,C"
"CA003074983","2000-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","7.6",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,16,","","","0",",,C,31,+","19.6",",,C,11,","27.5",",C,24,+","74.9","","74.9",",C","87.1",",,,C","0",",,,C","16.16",",C","21.50",",,,C","10.82",",,,C"
"CA003074983","2000-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.1","2,C","18","2,C","11","2,C","0","2,C","","","0","2,C","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","-2.0","1,C,30,","","","0","2,,C,31,+","17.2","2,,C,27,","26.0","2,C,05,","231.9","","157.0","2,C","106.3","2,,,C","0","2,,,C","12.80","2,C","18.26","2,,,C","7.33","1,,,C"
"CA003074983","2001-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","10","4,C","4","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,05,","12.2","4,,C,30,","","","","","","","44.8","4,,,C","0","4,T,,C","","","","","",""
"CA003074983","2001-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.0","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,28,","27.0","1,C,20,","","","143.3","1,C","59.8",",,,C","0",",,,C","13.40","2,C","18.74","1,,,C","8.05","1,,,C"
"CA003074983","2001-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","4.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,14,","29.5",",C,04,","61.3","","61.3",",C","89.4",",,,C","0",",,,C","16.48",",C","22.56",",,,C","10.40",",,,C"
"CA003074983","2001-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","10","1,C","7","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","40.2","1,,C,19,","","","","","","","103.9","1,,,C","0",",,,C","","","","","",""
"CA003074983","2002-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","14.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,18,","","","0",",,C,30,+","10.4",",,C,05,","30.5",",C,26,+","","","81.0",",C","35.0",",,,C","0",",,,C","16.10",",C","22.95",",,,C","9.25",",,,C"
"CA003074983","2002-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","14.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","46.2",",,C,30,","30.0",",C,11,","107.2","","107.2",",C","126.0",",,,C","0",",,,C","15.35",",C","21.18",",,,C","9.52",",,,C"
"CA003074983","2002-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","3.7","3,C","16","2,C","7","2,C","0","2,C","0",",C","0",",C","0","1,C","2","1,C","0","3,C","14","3,C","0","3,C","-0.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","11.0","2,,C,14,","29.0","3,C,28,","247.2","","140.0","3,C","49.0","2,,,C","0",",,,C","13.46","3,C","19.77","3,,,C","7.15","1,,,C"
"CA003074983","2003-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.2",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.5",",C,13,","","","0",",,C,30,+","29.4",",,C,21,","29.5",",C,18,","","","197.2",",C","96.4",",,,C","0",",,,C","11.80",",C","18.77",",,,C","4.83",",,,C"
"CA003074983","2003-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","6.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,24,","30.5",",C,30,","94.5","","94.5",",C","73.4",",,,C","0",",,,C","15.48",",C","22.69",",,,C","8.27",",,,C"
"CA003074983","2003-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","15","5,C","3","5,C","0","5,C","0","3,C","0","5,C","","","","","","","","","","","","","0","3,,C,31,+","0","5,,C,31,+","15.2","5,,C,09,","","","","","","","39.6","5,,,C","0","5,,,C","","","","","",""
"CA003074983","2004-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","2.5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,14,","28.5",",C,19,","","","143.5",",C","4.0",",,,C","0",",,,C","13.63",",C","21.30",",,,C","5.97",",,,C"
"CA003074983","2004-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","23.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,26,","30.5",",C,24,","40.2","","40.2",",C","114.6",",,,C","0",",,,C","17.80",",C","24.08",",,,C","11.52",",,,C"
