"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0014","2020-10","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","11",",N","8",",N","1",",N","","","","","33.5",",,N,29,","82.3",",,,N","",""
"US1MOSR0014","2020-11","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6","1,N","5","1,N","2","1,N","","","","","34.5","1,,N,22,","89.2","1,,,N","",""
"US1MOSR0014","2020-12","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6",",N","4",",N","0",",N","","","","","12.7",",,N,30,","25.1",",,,N","",""
"US1MOSR0014","2021-01","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","7",",N","4",",N","3",",N","","","","","40.4",",,N,01,","117.6",",,,N","",""
"US1MOSR0014","2021-04","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","11",",N","8",",N","1",",N","","","","","25.4",",,N,24,","105.9",",,,N","",""
"US1MOSR0014","2021-05","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","15","1,N","10","1,N","2","1,N","","","","","29.0","1,,N,09,","128.9","1,,,N","",""
"US1MOSR0014","2021-06","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","10",",N","7",",N","2",",N","","","","","72.1",",,N,26,","165.1",",,,N","",""
"US1MOSR0014","2021-07","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","8",",N","6",",N","2",",N","","","","","58.4",",,N,16,","143.0",",,,N","",""
"US1MOSR0014","2021-08","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6","1,N","4","1,N","1","1,N","","","","","47.2","1,,N,21,","80.7","1,,,N","",""
"US1MOSR0014","2021-09","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","81.3",",,N,04,","131.9",",,,N","0","5,,,N"
"US1MOSR0014","2021-10","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","13",",N","9",",N","0",",N","","","","","25.1",",,N,28,+","129.0",",,,N","",""
"US1MOSR0014","2021-11","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,11,","18.1",",,,N","0","3,,,N"
