"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124778","2003-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","5",",0","0",",0","2",",0","1",",0","4","","2","","51",",,0,05,","51",",,0,05,","10.2",",,0,25,","35.6",",,,0","59",",,,0"
"USC00124778","2003-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",T,0,07,","5",",,0,07,","31.0",",,0,05,","73.1",",,,0","5",",,,0"
"USC00124778","2003-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","122.1",",,,0","0",",,,0"
"USC00124778","2003-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","68.2",",,,0","0",",,,0"
"USC00124778","2003-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","13",",0","13",",0","5",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,05,","356.7",",,,0","0",",,,0"
"USC00124778","2003-08","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","62.2",",,,0","0",",,,0"
"USC00124778","2003-09","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","96.2",",,,0","0",",,,0"
"USC00124778","2003-10","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","69.0",",,,0","0",",,,0"
"USC00124778","2003-11","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",T,0,29,+","25.4",",,0,24,","95.6",",,,0","0",",T,,0"
"USC00124778","2003-12","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","4",",0","0",",0","5",",0","2",",0","4","","","","76",",,0,05,","76",",,0,05,","19.1",",,0,05,","53.6",",,,0","127",",,,0"
