"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0033","2014-03","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.7","1,,N,30,","20.7","1,,,N","0","5,,,N"
"US1CAMT0033","2014-04","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","6",",N","3",",N","0",",N","","","","","13.5",",,N,02,","28.3",",,,N","",""
"US1CAMT0033","2014-05","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","4,,,N"
"US1CAMT0033","2014-06","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.0",",T,N,05,+","0.0",",T,,N","0","4,,,N"
"US1CAMT0033","2014-07","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","3",",N","0",",N","0",",N","","","","","0.5",",,N,09,","1.1",",,,N","",""
"US1CAMT0033","2014-08","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,19,","0.5",",,,N","0","4,,,N"
"US1CAMT0033","2014-09","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,25,","6.7",",,,N","0","3,,,N"
"US1CAMT0033","2014-10","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,25,","6.8",",,,N","0","3,,,N"
"US1CAMT0033","2014-11","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","7",",N","5",",N","1",",N","","","","","37.6",",,N,01,","55.4",",,,N","",""
"US1CAMT0033","2014-12","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","15",",N","10",",N","3",",N","","","","","96.8",",,N,12,","218.2",",,,N","",""
"US1CAMT0033","2015-01","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,13,+","0.6",",,,N","0","4,,,N"
"US1CAMT0033","2015-02","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","19.3",",,N,07,","35.7",",,,N","0","5,,,N"
"US1CAMT0033","2015-03","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","5",",N","2",",N","0",",N","","","","","3.0",",,N,11,+","12.1",",,,N","",""
"US1CAMT0033","2015-04","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","5",",N","2",",N","0",",N","","","","","12.4",",,N,07,","20.9",",,,N","",""
"US1CAMT0033","2015-05","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","5",",N","1",",N","0",",N","","","","","3.8",",,N,08,","5.7",",,,N","",""
"US1CAMT0033","2015-06","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1CAMT0033","2015-07","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","4",",N","0",",N","0",",N","","","","","0.5",",,N,10,","1.4",",,,N","",""
"US1CAMT0033","2015-08","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,07,","1.5",",,,N","0","4,,,N"
"US1CAMT0033","2015-09","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAMT0033","2015-10","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,01,","10.5",",,,N","0","5,,,N"
"US1CAMT0033","2015-11","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","7",",N","5",",N","1",",N","","","","","33.5",",,N,02,","73.9",",,,N","",""
"US1CAMT0033","2016-01","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","17","1,N","11","1,N","2","1,N","","","","","29.7","1,,N,19,","158.3","1,,,N","",""
"US1CAMT0033","2016-02","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,29,+","17.5",",,N,18,","19.1",",,,N","0","4,,,N"
"US1CAMT0033","2016-03","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","11",",N","9",",N","3",",N","","","","","37.1",",,N,06,","132.1",",,,N","",""
"US1CAMT0033","2016-04","36.7281731","-121.6562124","32.0","SALINAS 3.2 NNW, CA US","6",",N","3",",N","0",",N","","","","","8.4",",,N,10,","18.6",",,,N","",""
