"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454884","1899-08","45.833333","-121.25",,"LYLE, WA US","112.6","6","18.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,29,","","","","","16.5",",,6,26,","31.1",",6,04,+","68.0","6","62.0",",6","31.5",",,,6","","","16.94",",6","22.91",",,,6","10.97",",,,6"
"USC00454884","1899-09","45.833333","-121.25",,"LYLE, WA US","132.0","6","19.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","5.0",",6,19,+","","","","","12.4",",,6,30,","33.9",",6,11,","110.8","6","42.8",",6","22.6",",,,6","","","17.55",",6","26.13",",,,6","8.97",",,,6"
"USC00454884","1899-10","45.833333","-121.25",,"LYLE, WA US","132.0","6","0.0",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-4.4",",6,14,","","","0",",T,6,12,","29.2",",,6,18,","23.3",",6,05,","372.7","6","261.9",",6","55.6",",,,6","0",",T,,6","9.89",",6","14.89",",,,6","4.88",",,,6"
"USC00454884","1899-11","45.833333","-121.25",,"LYLE, WA US","132.0","6","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,22,","","","0",",,6,30,+","31.8",",,6,29,","13.9",",6,14,","693.9","6","321.2",",6","151.7",",,,6","0",",,,6","7.63",",6","10.78",",,,6","4.47",",,,6"
"USC00454884","1899-12","45.833333","-121.25",,"LYLE, WA US","132.0","6","0.0","2,6","18",",6","10",",6","0",",6","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","-6.1","1,6,20,+","","","","","15.5",",,6,11,","13.9","1,6,25,+","1130.6","6","436.7","1,6","88.6",",,,6","","","3.08","2,6","6.33","1,,,6","-0.18","1,,,6"
"USC00454884","1900-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","18",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.1",",6,26,","","","0",",T,6,23,+","21.6",",,6,12,","12.8",",6,17,","1592.9","6","462.3",",6","78.2",",,,6","0",",T,,6","3.42",",6","6.73",",,,6","0.11",",,,6"
"USC00454884","1900-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","","","3",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","-11.7","1,6,16,","","","203",",,6,14,","17.3",",,6,22,","12.8","1,6,28,+","1985.0","6","392.1","1,6","86.7",",,,6","297",",,,6","3.12","2,6","7.06","1,,,6","-0.81","1,,,6"
"USC00454884","1900-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-1.7",",6,28,","","","","","16.5",",,6,03,","25.6",",6,18,","2246.0","6","261.0",",6","63.5",",,,6","","","9.91",",6","16.27",",,,6","3.55",",,,6"
"USC00454884","1900-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","-2.8",",6,09,","","","0",",T,6,07,","8.1",",,6,07,","32.2",",6,29,","2426.9","6","180.9",",6","19.6",",,,6","0",",T,,6","12.30",",6","20.83",",,,6","3.78",",,,6"
"USC00454884","1900-05","45.833333","-121.25",,"LYLE, WA US","2.8","6","2.8",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,23,","","","0",",,6,31,+","2.3",",,6,25,","31.1",",6,03,","2522.5","6","95.6",",6","7.5",",,,6","0",",,,6","15.34",",6","22.94",",,,6","7.74",",,,6"
"USC00454884","1900-06","45.833333","-121.25",,"LYLE, WA US","51.4","6","48.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","3.9",",6,09,","","","","","6.9",",,6,30,","35.6",",6,27,+","2531.4","6","8.9",",6","19.1",",,,6","","","19.66",",6","28.13",",,,6","11.19",",,,6"
"USC00454884","1900-07","45.833333","-121.25",,"LYLE, WA US","152.6","6","101.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.2",",6,07,","","","","","0.0",",T,6,04,","36.7",",6,30,+","2.2","6","2.2",",6","0.0",",T,,6","","","21.53",",6","30.03",",,,6","13.03",",,,6"
"USC00454884","1900-08","45.833333","-121.25",,"LYLE, WA US","201.9","6","49.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,26,","","","0",",,6,31,+","2.8",",,6,08,","33.9",",6,19,","8.7","6","6.5",",6","3.1",",,,6","0",",,,6","19.72",",6","27.70",",,,6","11.74",",,,6"
"USC00454884","1900-09","45.833333","-121.25",,"LYLE, WA US","221.1","6","19.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","4",",6","","","0.6",",6,26,","","","0",",,6,30,+","8.6",",,6,07,","36.1",",6,12,","87.7","6","79.0",",6","29.5",",,,6","0",",,,6","16.34",",6","23.74",",,,6","8.93",",,,6"
"USC00454884","1900-10","45.833333","-121.25",,"LYLE, WA US","221.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,31,+","","","22.2",",6,16,+","345.8","6","258.1",",6","","","0",",,,6","10.01",",6","15.16",",,,6","4.85",",,,6"
"USC00454884","1900-11","45.833333","-121.25",,"LYLE, WA US","221.1","6","0.0","5,6","14",",6","11",",6","2",",6","","","","","2","3,6","12","3,6","2","3,6","0","3,6","0","3,6","","","-20.6","3,6,21,","","","","","27.7",",,6,25,","13.9","3,6,08,+","695.1","6","349.3","3,6","127.0",",,,6","","","4.19","5,6","8.41","3,,,6","-0.03","3,,,6"
"USC00454884","1900-12","45.833333","-121.25",,"LYLE, WA US","221.1","6","0.0",",6","23",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.7",",6,31,","","","0",",T,6,28,","18.0",",,6,20,","13.9",",6,05,","1114.5","6","419.4",",6","88.1",",,,6","0",",T,,6","4.80",",6","7.60",",,,6","2.01",",,,6"
"USC00454884","1901-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","12",",6","9",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-8.9",",6,07,","305",",,6,10,","102",",,6,08,","54.1",",,6,13,","14.4",",6,12,","1631.4","6","516.9",",6","172.0",",,,6","632",",,,6","1.66",",6","5.73",",,,6","-2.41",",,,6"
"USC00454884","1901-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","1,6","16",",6","9",",6","2",",6","11",",6","4",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,09,","229",",,6,19,","241",",,6,19,","39.9",",,6,15,","19.4","1,6,28,","2051.7","6","420.3","1,6","185.8",",,,6","519",",,,6","2.79","1,6","7.36","1,,,6","-1.79",",,,6"
"USC00454884","1901-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.2",",6,24,+","0",",,6,31,+","8",",,6,11,","10.9",",,6,22,","18.9",",6,20,+","2396.2","6","344.5",",6","48.2",",,,6","8",",,,6","7.22",",6","12.60",",,,6","1.84",",,,6"
"USC00454884","1901-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-2.8",",6,15,","0",",,6,30,+","0",",T,6,05,+","7.6",",,6,05,","23.3",",6,10,","2661.8","6","265.6",",6","24.6",",,,6","0",",T,,6","9.48",",6","16.44",",,,6","2.52",",,,6"
"USC00454884","1901-05","45.833333","-121.25",,"LYLE, WA US","7.0","6","7.0",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","0.6",",6,20,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,16,","32.2",",6,25,","2785.8","6","124.0",",6","9.0",",,,6","0",",,,6","14.56",",6","21.61",",,,6","7.51",",,,6"
"USC00454884","1901-06","45.833333","-121.25",,"LYLE, WA US","22.6","6","15.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,04,","35.0",",6,18,","2888.6","6","102.8",",6","12.0",",,,6","0",",,,6","15.43",",6","21.85",",,,6","9.00",",,,6"
"USC00454884","1901-07","45.833333","-121.25",,"LYLE, WA US","71.8","6","49.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","35.0",",6,29,","16.5","6","16.5",",6","0.0",",T,,6","0",",,,6","19.39",",6","27.47",",,,6","11.31",",,,6"
"USC00454884","1901-08","45.833333","-121.25",,"LYLE, WA US","208.2","6","136.4","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","7.8",",6,27,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,26,","40.0","1,6,04,","18.4","6","1.9","1,6","5.8",",,,6","0",",,,6","22.82","1,6","32.31","1,,,6","13.34",",,,6"
"USC00454884","1901-09","45.833333","-121.25",,"LYLE, WA US","208.2","6","0.0","1,6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","2.2",",6,09,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,25,","30.0","1,6,18,","128.8","6","110.4","1,6","51.2",",,,6","0",",,,6","14.62","1,6","21.66","1,,,6","7.58",",,,6"
"USC00454884","1901-10","45.833333","-121.25",,"LYLE, WA US","208.7","6","0.5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,27,","26.1",",6,15,","247.0","6","118.2",",6","4.6",",,,6","0",",,,6","14.54",",6","21.75",",,,6","7.33",",,,6"
"USC00454884","1901-11","45.833333","-121.25",,"LYLE, WA US","","","","","16",",6","8",",6","1",",6","0",",6","0",",6","0","3,6","4","3,6","0","3,6","0","3,6","0","3,6","","","-1.1","3,6,14,","0",",,6,30,+","0",",,6,30,+","49.0",",,6,22,","19.4","3,6,07,","","","","","97.6",",,,6","0",",,,6","7.10","6,6","11.48","3,,,6","2.71","3,,,6"
"USC00454884","1901-12","45.833333","-121.25",,"LYLE, WA US","","","0.0","3,6","17","1,6","10","1,6","0","1,6","0",",6","0",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,12,","0",",,6,31,+","0",",T,6,20,+","15.7","1,,6,03,","11.7","2,6,23,","","","414.3","2,6","110.2","1,,,6","0",",T,,6","3.53","3,6","7.18","2,,,6","-0.12","2,,,6"
"USC00454884","1902-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","19",",6","7",",6","0",",6","8",",6","4",",6","3","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","-22.2","1,6,28,","178",",,6,30,","165",",,6,24,","16.5",",,6,24,","12.8","1,6,06,","","","521.9","1,6","66.7",",,,6","374",",,,6","0.04","2,6","3.41","1,,,6","-3.33","1,,,6"
"USC00454884","1902-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","21",",6","15",",6","0",",6","17",",6","6",",6","0","2,6","18","2,6","4",",6","0",",6","0",",6","","","-10.0","2,6,02,","254",",,6,08,+","107",",,6,04,","22.9",",,6,15,","13.3",",6,21,+","","","418.9",",6","152.6",",,,6","382",",,,6","2.35","2,6","6.29",",,,6","-1.58","2,,,6"
"USC00454884","1902-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,30,","0",",,6,31,+","8",",,6,14,","7.6",",,6,07,","18.9",",6,11,","","","360.4",",6","38.3",",,,6","8",",,,6","6.71",",6","11.52",",,,6","1.90",",,,6"
"USC00454884","1902-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-1.7",",6,13,","0",",,6,30,+","0",",T,6,08,","18.3",",,6,07,","21.1",",6,17,+","","","272.8",",6","61.1",",,,6","0",",T,,6","9.24",",6","15.51",",,,6","2.97",",,,6"
"USC00454884","1902-05","45.833333","-121.25",,"LYLE, WA US","4.7","6","4.7",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","1",",6","","","0.0",",6,04,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,17,","32.2",",6,26,","","","141.2",",6","21.1",",,,6","0",",,,6","13.93",",6","19.95",",,,6","7.92",",,,6"
"USC00454884","1902-06","45.833333","-121.25",,"LYLE, WA US","19.2","6","14.5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,02,","32.8",",6,21,","","","65.2",",6","3.1",",,,6","0",",,,6","16.64",",6","24.29",",,,6","9.00",",,,6"
"USC00454884","1902-07","45.833333","-121.25",,"LYLE, WA US","79.9","6","60.7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","5.6",",6,08,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,02,","38.3",",6,19,","26.0","6","26.0",",6","7.6",",,,6","0",",,,6","19.45",",6","27.48",",,,6","11.43",",,,6"
"USC00454884","1902-08","45.833333","-121.25",,"LYLE, WA US","165.3","6","85.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,28,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,16,","39.4",",6,06,","36.0","6","10.0",",6","0.0",",T,,6","0",",,,6","20.76",",6","29.68",",,,6","11.85",",,,6"
"USC00454884","1902-09","45.833333","-121.25",,"LYLE, WA US","186.7","6","21.4",",6","4","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","2.2",",6,28,+","0",",,6,30,+","0",",,6,30,+","10.4","1,,6,19,","33.3",",6,01,","119.3","6","83.3",",6","17.5","1,,,6","0",",,,6","16.27",",6","24.73",",,,6","7.81",",,,6"
"USC00454884","1902-10","45.833333","-121.25",,"LYLE, WA US","186.7","6","0.0","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","1.7","1,6,29,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,16,","28.3",",6,04,","293.0","6","173.7",",6","23.4",",,,6","0",",,,6","12.52","1,6","19.84",",,,6","5.20","1,,,6"
"USC00454884","1902-11","45.833333","-121.25",,"LYLE, WA US","186.7","6","0.0","2,6","23",",6","16",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","2,6","0","2,6","0","2,6","2","","-2.8",",6,26,","0",",,6,30,+","0",",T,6,06,","24.4",",,6,02,","12.8","2,6,04,","654.4","6","361.4","2,6","142.9",",,,6","0",",T,,6","5.37","2,6","8.77","2,,,6","1.96",",,,6"
"USC00454884","1902-12","45.833333","-121.25",,"LYLE, WA US","186.7","6","0.0","2,6","21","1,6","14","1,6","3","1,6","26",",6","9",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","4","","-10.0","1,6,29,","457",",,6,24,","279",",,6,23,","27.9","1,,6,23,","10.0","1,6,01,","1189.0","6","534.6","1,6","178.0","1,,,6","950",",,,6","-0.01","2,6","2.41","1,,,6","-2.42","1,,,6"
"USC00454884","1903-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","22",",6","9",",6","1",",6","8",",6","3",",6","0",",6","18",",6","5",",6","0",",6","0",",6","9","","-8.9",",6,29,+","229",",,6,29,","147",",,6,29,","47.8",",,6,24,","13.9",",6,21,+","1688.1","6","499.1",",6","115.0",",,,6","366",",,,6","2.23",",6","4.79",",,,6","-0.32",",,,6"
"USC00454884","1903-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","9",",6","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-11.1",",6,03,","178",",,6,07,","76",",,6,07,","16.5",",,6,09,","13.9",",6,24,","2168.3","6","480.2",",6","32.2",",,,6","102",",,,6","1.18",",6","6.50",",,,6","-4.13",",,,6"
"USC00454884","1903-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,04,","0",",,6,31,+","51",",,6,04,","5.3",",,6,28,","20.0",",6,24,","2546.8","6","378.5",",6","34.5",",,,6","76",",,,6","6.12",",6","12.02",",,,6","0.23",",,,6"
"USC00454884","1903-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-2.8",",6,12,","0",",,6,30,+","0",",T,6,11,+","3.6",",,6,21,","22.8",",6,24,","2821.6","6","274.8",",6","9.0",",,,6","0",",T,,6","9.17",",6","15.58",",,,6","2.76",",,,6"
"USC00454884","1903-05","45.833333","-121.25",,"LYLE, WA US","5.6","6","5.6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","1.1",",6,21,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,15,","32.8",",6,30,","2959.0","6","137.4",",6","2.8",",,,6","0",",,,6","14.08",",6","21.04",",,,6","7.12",",,,6"
"USC00454884","1903-06","45.833333","-121.25",,"LYLE, WA US","46.5","6","40.9",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","4.4",",6,03,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,16,","37.2",",6,08,","2986.4","6","27.4",",6","50.8",",,,6","0",",,,6","18.78",",6","25.97",",,,6","11.59",",,,6"
"USC00454884","1903-07","45.833333","-121.25",,"LYLE, WA US","90.6","6","44.1",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.6",",6,14,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,23,+","37.8",",6,20,","20.8","6","20.8",",6","0.6",",,,6","0",",,,6","19.08",",6","26.34",",,,6","11.82",",,,6"
"USC00454884","1903-08","45.833333","-121.25",,"LYLE, WA US","156.1","6","65.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.7",",6,30,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,25,","35.0",",6,17,","32.8","6","12.0",",6","5.4",",,,6","0",",,,6","20.06",",6","27.60",",,,6","12.52",",,,6"
"USC00454884","1903-09","45.833333","-121.25",,"LYLE, WA US","157.5","6","1.4",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,30,","0",",,6,30,+","0",",,6,30,+","11.2",",,6,12,","30.0",",6,04,+","113.1","6","80.3",",6","15.4",",,,6","0",",,,6","15.70",",6","23.18",",,,6","8.23",",,,6"
"USC00454884","1903-10","45.833333","-121.25",,"LYLE, WA US","157.5","6","0.0","1,6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","5","1,6","0","1,6","","","-0.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","14.2",",,6,04,","22.2","1,6,21,","324.9","6","211.8","1,6","56.4",",,,6","0",",,,6","11.34","1,6","18.01","1,,,6","4.68",",,,6"
"USC00454884","1903-11","45.833333","-121.25",,"LYLE, WA US","157.5","6","0.0",",6","17",",6","12",",6","1",",6","4",",6","3",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","-6.1",",6,20,","102",",,6,19,","127",",,6,11,","43.2",",,6,11,","15.0",",6,04,+","732.7","6","407.8",",6","153.8",",,,6","280",",,,6","4.74",",6","7.92",",,,6","1.56",",,,6"
"USC00454884","1903-12","45.833333","-121.25",,"LYLE, WA US","157.5","6","0.0","1,6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8","1,6","0","1,6","0","1,6","19","","-4.4",",6,06,","0",",,6,31,+","13",",,6,19,","11.4",",,6,16,","11.7","1,6,01,","1238.2","6","505.5","1,6","40.4",",,,6","26",",,,6","1.43","1,6","4.13","1,,,6","-1.27",",,,6"
"USC00454884","1904-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","1",",6","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-4.4",",6,20,","51",",,6,20,","53",",,6,20,","33.8",",,6,10,","13.9",",6,24,","1690.1","6","451.9",",6","68.1",",,,6","129",",,,6","3.76",",6","7.48",",,,6","0.03",",,,6"
"USC00454884","1904-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","1,6","21",",6","16",",6","1",",6","22",",6","8",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,18,","508",",,6,15,","279",",,6,14,","25.4",",,6,14,","11.1",",6,01,","2157.5","6","467.4",",6","175.2",",,,6","1117",",,,6","1.69","1,6","5.60",",,,6","-2.22","1,,,6"
"USC00454884","1904-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","25",",6","13",",6","0",",6","5",",6","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.0",",6,02,","152",",,6,03,","127",",,6,03,","15.2",",,6,19,+","16.1",",6,07,","2588.7","6","431.2",",6","126.1",",,,6","254",",,,6","4.42",",6","8.77",",,,6","0.07",",,,6"
"USC00454884","1904-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.7",",6,07,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,28,","27.8",",6,11,","2794.0","6","205.3",",6","35.9",",,,6","0",",,,6","11.49",",6","18.64",",,,6","4.33",",,,6"
"USC00454884","1904-05","45.833333","-121.25",,"LYLE, WA US","3.1","6","3.1","2,6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","0.0","1,6,05,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,17,","29.4","1,6,21,","2927.4","6","133.4","1,6","5.0",",,,6","0",",,,6","13.90","2,6","21.76","1,,,6","6.04","1,,,6"
"USC00454884","1904-06","45.833333","-121.25",,"LYLE, WA US","37.8","6","34.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","2.2",",6,11,","0",",,6,30,+","0",",,6,30,+","7.9",",,6,10,","38.3",",6,29,","2988.8","6","61.4",",6","18.0",",,,6","0",",,,6","17.44",",6","25.86",",,,6","9.02",",,,6"
"USC00454884","1904-07","45.833333","-121.25",,"LYLE, WA US","138.6","6","100.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","8.9",",6,15,+","0",",,6,31,+","0",",,6,31,+","2.8",",,6,14,","38.3",",6,21,","16.0","6","16.0",",6","7.4",",,,6","0",",,,6","21.07",",6","28.91",",,,6","13.23",",,,6"
"USC00454884","1904-08","45.833333","-121.25",,"LYLE, WA US","249.5","6","110.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,28,","40.0",",6,04,","23.7","6","7.7",",6","9.7",",,,6","0",",,,6","21.66",",6","31.07",",,,6","12.25",",,,6"
"USC00454884","1904-09","45.833333","-121.25",,"LYLE, WA US","275.6","6","26.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","2.8",",6,20,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,22,","33.9",",6,06,+","63.8","6","40.1",",6","15.3",",,,6","0",",,,6","17.86",",6","26.82",",,,6","8.90",",,,6"
"USC00454884","1904-10","45.833333","-121.25",,"LYLE, WA US","278.2","6","2.6",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,27,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,11,","30.6",",6,01,","246.3","6","182.5",",6","50.9",",,,6","0",",,,6","12.53",",6","19.38",",,,6","5.67",",,,6"
"USC00454884","1904-11","45.833333","-121.25",,"LYLE, WA US","278.2","6","0.0",",6","23",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,19,","0",",,6,30,+","0",",T,6,19,","12.2",",,6,20,","16.7",",6,03,","573.6","6","327.3",",6","53.7",",,,6","0",",T,,6","7.42",",6","11.51",",,,6","3.34",",,,6"
"USC00454884","1904-12","45.833333","-121.25",,"LYLE, WA US","278.2","6","0.0",",6","18",",6","13",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.0",",6,22,","0",",T,6,22,","18",",,6,23,","26.9",",,6,29,","13.3",",6,14,","1041.4","6","467.8",",6","102.3",",,,6","39",",,,6","3.24",",6","6.12",",,,6","0.37",",,,6"
"USC00454884","1905-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","17",",6","9",",6","2",",6","16",",6","5",",6","0",",6","28",",6","4","2,6","0","2,6","0","2,6","","","-7.2",",6,13,+","356",",,6,14,","292",",,6,13,","25.7",",,6,23,","9.4","2,6,28,+","1544.2","6","502.8","2,6","98.7",",,,6","598",",,,6","1.06","2,6","3.73","2,,,6","-1.60",",,,6"
