"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYAB0136","2015-04","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","6","3,N","6","3,N","0","3,N","23.1","3,,N,18,","65.0","3,,,N"
"US1WYAB0136","2015-05","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","","","","","","","","","84.0","5,a,,N"
"US1WYAB0136","2015-06","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","9",",N","6",",N","0",",N","7.1",",,N,16,","28.2",",,,N"
"US1WYAB0136","2015-07","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","13","2,N","6","2,N","1","2,N","27.4","2,,N,06,","58.5","2,,,N"
"US1WYAB0136","2015-08","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","10","1,N","3","1,N","0","1,N","8.6","1,,N,19,","26.3","1,,,N"
"US1WYAB0136","2015-09","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","5","1,N","2","1,N","0","1,N","6.6","1,,N,18,","11.2","1,,,N"
"US1WYAB0136","2015-10","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","10","2,N","5","2,N","0","2,N","6.4","2,,N,21,","48.9",",a,,N"
"US1WYAB0136","2015-11","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","","","","","","","","","19.6","3,a,,N"
"US1WYAB0136","2016-04","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","","","","","","","","","84.8","2,a,,N"
"US1WYAB0136","2016-06","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","8","4,N","4","4,N","0","4,N","18.5","4,,N,13,","32.7","4,,,N"
"US1WYAB0136","2016-07","41.310306340456","-105.600983574986",,"LARAMIE 0.9 W, WY US","","","","","","","","","11.2","5,a,,N"
