"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000119","2021-02","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","14","1,N","8","1,N","1","1,N","7","2,N","206","2,,N,23,","39.1","1,,N,03,","117.7","1,,,N","815","2,,,N"
"CA1NB000119","2021-03","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","7","3,N","4","3,N","0","3,N","2","5,N","33","5,,N,02,","24.1","3,,N,27,","75.2",",a,,N","104","5,,,N"
"CA1NB000119","2021-04","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","10",",N","10",",N","2",",N","","","","","36.3",",,N,02,","105.9",",,,N","",""
"CA1NB000119","2021-05","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","16",",N","7",",N","1",",N","","","","","30.5",",,N,01,","88.3",",,,N","",""
"CA1NB000119","2021-06","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","9","3,N","5","3,N","1","3,N","","","","","33.3","3,,N,01,","69.1","1,a,,N","",""
"CA1NB000119","2021-07","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","18","3,N","9","3,N","1","3,N","","","","","47.8","3,,N,22,","224.0","1,a,,N","",""
"CA1NB000119","2021-08","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","","","","","","","","","","","","","84.1",",a,,N","",""
"CA1NB000119","2021-09","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","12","2,N","6","2,N","2","2,N","","","","","33.3","2,,N,03,","120.4",",a,,N","",""
"CA1NB000119","2021-10","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","9","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,18,","62.5",",a,,N","",""
"CA1NB000119","2021-11","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","12","3,N","9","3,N","0","3,N","","","","","24.1","3,,N,22,","124.2","1,a,,N","",""
